@c -0.0181429844543
@x1 1.34043684378
@mwebv 0.0253214874007
@t0 58818.4722335
@x0 0.00227842442221
@z 0.0486032655299
time band flux fluxerr zp zpsys
58816.47223350342 smg 54816.83992450141 6840.820942454291 28.92138854792226 ab
58817.47223350342 smg 17103.41229906153 820.0235716840859 27.725556831470286 ab
58819.47223350342 smg 32677.755300727153 516.0712289049861 28.532169092159684 ab
58821.47223350342 smg 23509.129909280502 1301.9407928374696 28.19105557031891 ab
58823.47223350342 smg 19411.72294794255 147.2463309381826 28.02671257423669 ab
58825.47223350342 smg 2648.4545108636457 501.106691847101 25.981402735510358 ab
58827.47223350342 smg 4377.7310814369175 1444.6961453678673 26.68679017132955 ab
58828.47223350342 smg 8838.477425066647 2505.734271068494 26.9275253296741 ab
58830.47223350342 smg 1804.2246092492815 700.8633337119649 25.496558101316083 ab
58832.47223350342 smg 759.1165081330356 275.86860625699114 25.30833702149604 ab
58833.47223350342 smg 9963.055655262671 6062.258232716598 27.932774345869884 ab
58835.47223350342 smg 929.5006086608248 326.5950655461118 25.820635006379472 ab
58836.47223350342 smg -894.8907346742162 2982.2490397500665 26.827485720929353 ab
58837.47223350342 smg 1993.9949986487863 1586.635713170905 25.451382705552707 ab
58839.47223350342 smg 950.5555507919348 123.00166180750865 25.747811481212285 ab
58840.47223350342 smg 2291.2470562438493 726.5196071709447 26.391786054864088 ab
58842.47223350342 smg 1450.2239296983203 610.6288511517504 26.921592997674118 ab
58843.47223350342 smg 3719.6232197135632 1648.4087055102032 26.213358015982262 ab
58845.47223350342 smg 634.6161759082365 4293.697980408529 27.509769299548402 ab
58846.47223350342 smg 897.1058183496297 1523.0848884897111 26.65857646955598 ab
58847.47223350342 smg -854.259752421573 1608.1696278213922 27.30949132480996 ab
58849.47223350342 smg 1726.7657622724091 923.2428777603991 25.65520488873849 ab
58851.47223350342 smg -4075.520033165638 4121.749212556379 27.23405542320699 ab
58852.47223350342 smg 1109.4175974126351 94.7821272221592 26.931143551991287 ab
58853.47223350342 smg -5095.28120124281 3227.301064836571 27.23704202986689 ab
58854.47223350342 smg 900.3656167408815 962.4711066514507 27.18309888663109 ab
58855.47223350342 smg -597.298108350774 1474.8040242845163 26.79312785574654 ab
58856.47223350342 smg 16000.997233988772 9141.447811006645 27.560279141465884 ab
58816.472372392294 smr 13755.331175116284 6837.391989186154 25.11937752596754 ab
58817.472372392294 smr 2750.8312862462126 811.5224743690276 25.70870109174948 ab
58819.472372392294 smr 1259.4989099753748 484.47560894982234 25.556372963173423 ab
58821.472372392294 smr 1323.4978296950126 1293.3678114128395 25.221171625778364 ab
58823.472372392294 smr 1627.8349917964067 63.48178334014932 25.349732251946524 ab
58825.472372392294 smr 1153.6243559620136 499.58910792300486 25.09698191015646 ab
58827.472372392294 smr 1671.7454947562956 1443.4202171937889 25.073288822516844 ab
58828.472372392294 smr 188.95697190149338 2504.8370017039015 25.198659715523096 ab
58830.472372392294 smr 1607.0667878842978 700.7242012041297 25.31275814805402 ab
58832.472372392294 smr 1080.350822637762 276.121985562728 25.405971663626904 ab
58833.472372392294 smr 6544.3616415548195 6061.4958121081845 25.244188219748732 ab
58835.472372392294 smr 1075.27371440831 326.0679853751292 25.319118872130083 ab
58836.472372392294 smr -1353.722143355766 2981.8946130859717 25.273618441505132 ab
58837.472372392294 smr 847.6918943695784 1586.5649612614297 24.81778224409239 ab
58839.472372392294 smr 744.5597504321305 122.49201007090605 25.18466661919587 ab
58840.472372392294 smr 1158.8815455597155 726.4995679198771 25.90038217639772 ab
58842.472372392294 smr 1382.1934360482742 609.5092826180929 25.149275693274976 ab
58843.472372392294 smr 820.2308980287967 1648.3119507593383 25.1328114047514 ab
58845.472372392294 smr 3327.569621445649 4293.459063384594 25.472284773362375 ab
58846.472372392294 smr 1043.7809331543042 1522.9283829238643 25.344508310343116 ab
58847.472372392294 smr 1432.8451243234783 1607.7977580058741 25.621508036577424 ab
58849.472372392294 smr 1289.297728652291 923.4135073893173 25.354391157880784 ab
58851.472372392294 smr 553.7675234861281 4121.657286055586 25.61100853627397 ab
58852.472372392294 smr 613.7186731285278 91.42692423320607 25.1289794924077 ab
58853.472372392294 smr 48.008735598106284 3227.1328004801117 24.73548007050623 ab
58854.472372392294 smr 1767.1814853180226 962.0913279253413 25.312335936412804 ab
58855.472372392294 smr 1370.8753181664592 1474.6554734375209 25.049879818645138 ab
58856.472372392294 smr 9129.663771589721 9141.386939292946 25.379631206893556 ab
58816.47251128118 smi 20445.35694943256 6838.452967986841 28.380070275286958 ab
58817.47251128118 smi 1338.8847212846006 811.1567663938716 25.967797689390487 ab
58819.47251128118 smi 4028.843120502679 486.72433904414424 27.014125342380293 ab
58821.47251128118 smi 4389.924086280258 1294.2493398325728 26.930253903843248 ab
58823.47251128118 smi 7662.020926824693 100.77878805933094 27.748887847265785 ab
58825.47251128118 smi 5987.689961404389 504.19306595152216 27.515507369277227 ab
58827.47251128118 smi 920.4410088279935 1443.3051474225347 25.39897306460619 ab
58828.47251128118 smi -2848.6901294594472 2505.127531462493 26.827581841761933 ab
58830.47251128118 smi 1807.8584082411708 701.2901104103962 26.64546109090294 ab
58832.47251128118 smi 1075.7140514857158 275.90742306084326 26.063795163670882 ab
58833.47251128118 smi 8839.06854110282 6061.489482260282 25.929321089492436 ab
58835.47251128118 smi 11586.923159601565 342.2216399750615 28.8414587889889 ab
58836.47251128118 smi 4415.243622681563 2982.305242740318 27.46050255812136 ab
58837.47251128118 smi 6571.150744893848 1588.427803167902 28.173125595060455 ab
58839.47251128118 smi 4932.244869121423 137.93665188878222 27.82271820257863 ab
58840.47251128118 smi 2381.863465887286 726.2087745569988 26.14903629046398 ab
58842.47251128118 smi 743.1533690124313 610.2065482844447 26.55640324476511 ab
58843.47251128118 smi 3265.776226687317 1648.7114749328919 26.792999221140928 ab
58845.47251128118 smi 571.0425459112171 4293.580623250074 26.6826182759566 ab
58846.47251128118 smi 1388.2215797449971 1522.9396608651075 25.734210292823484 ab
58847.47251128118 smi 628.0338612831084 1607.9665059337467 26.38746470085277 ab
58849.47251128118 smi 3244.6948281951218 924.6776194409642 27.130993453972934 ab
58851.47251128118 smi 9446.353592129364 4121.987288932927 27.33883909422176 ab
58852.47251128118 smi 436.7407090663436 91.45953647235703 25.29173007330495 ab
58853.47251128118 smi -6523.046875038706 3227.5581756155693 27.251564448593246 ab
58854.47251128118 smi 2141.988984212349 963.6383644641672 27.44131640630491 ab
58855.47251128118 smi 613.2704001224645 1475.2543627704204 26.966154254976885 ab
58856.47251128118 smi -1610.6562521971468 9141.389093308286 25.568349541622535 ab
58802.47223350342 kst 200.64016706122848 13.60681534583036 25.47 ab
58802.72223350342 kst 224.11903092168174 14.530572269289411 25.47 ab
58802.97223350342 kst 218.21773958199392 15.452262026508375 25.47 ab
58803.22223350342 kst 273.946911313849 16.379810707102912 25.47 ab
58803.47223350342 kst 315.99723916620417 17.303534764318478 25.47 ab
58803.72223350342 kst 331.3490596703463 18.21561552980531 25.47 ab
58803.97223350342 kst 378.2488737666772 19.11821228099977 25.47 ab
58804.22223350342 kst 416.0114881007376 20.02262486337665 25.47 ab
58804.47223350342 kst 434.00216025075235 20.914477401366288 25.47 ab
58804.72223350342 kst 501.2679878099286 21.78052554072991 25.47 ab
58804.97223350342 kst 527.0414429880229 22.61497379913397 25.47 ab
58805.22223350342 kst 554.5107169481488 23.436095068366495 25.47 ab
58805.47223350342 kst 578.6165124483618 24.236351774266296 25.47 ab
58805.72223350342 kst 589.4454092887659 25.005156218732083 25.47 ab
58805.97223350342 kst 680.9076730752814 25.733926059862334 25.47 ab
58806.22223350342 kst 743.4054976320112 26.428931226672066 25.47 ab
58806.47223350342 kst 720.2016738449639 27.097425712200224 25.47 ab
58806.72223350342 kst 813.2396764439935 27.743793145712964 25.47 ab
58806.97223350342 kst 780.0699182838268 28.37190121554622 25.47 ab
58807.22223350342 kst 794.7625552970187 28.98156255907818 25.47 ab
58807.47223350342 kst 886.9281218191767 29.57362198638843 25.47 ab
58807.72223350342 kst 874.9986257761518 30.15083913218895 25.47 ab
58807.97223350342 kst 961.0152532036966 30.715741762426955 25.47 ab
58808.22223350342 kst 1010.1461719179083 31.268949056611245 25.47 ab
58808.47223350342 kst 1032.034878845967 31.810157491334614 25.47 ab
58808.72223350342 kst 1106.730069627533 32.340847554070145 25.47 ab
58808.97223350342 kst 1084.3918051267829 32.86239831056368 25.47 ab
58809.22223350342 kst 1134.5659235864723 33.378250276966675 25.47 ab
58809.47223350342 kst 1120.7294446740132 33.8902970979408 25.47 ab
58809.72223350342 kst 1186.374043157226 34.39135497578424 25.47 ab
58809.97223350342 kst 1167.494271352541 34.87432807813525 25.47 ab
58810.22223350342 kst 1252.8341445317033 35.33510965080617 25.47 ab
58810.47223350342 kst 1255.9010111351918 35.78100157660535 25.47 ab
58810.72223350342 kst 1257.7773667964518 36.20992318600752 25.47 ab
58810.97223350342 kst 1321.717751616265 36.6183481344847 25.47 ab
58811.22223350342 kst 1398.0986370642297 37.00337412621053 25.47 ab
58811.47223350342 kst 1437.1413066373611 37.36812337768432 25.47 ab
58811.72223350342 kst 1434.3869751738207 37.713398324792486 25.47 ab
58811.97223350342 kst 1419.77187469443 38.03861393430808 25.47 ab
58812.22223350342 kst 1483.5322826441857 38.343225997423055 25.47 ab
58812.47223350342 kst 1544.1391384539622 38.628887615975586 25.47 ab
58812.72223350342 kst 1536.5856839008138 38.89578631356759 25.47 ab
58812.97223350342 kst 1528.9050393887358 39.14274926798319 25.47 ab
58813.22223350342 kst 1541.5024996637376 39.36860395317259 25.47 ab
58813.47223350342 kst 1597.952285493534 39.57214252632812 25.47 ab
58813.72223350342 kst 1579.1689656420797 39.754766104104434 25.47 ab
58813.97223350342 kst 1574.988132754741 39.919266224519134 25.47 ab
58814.22223350342 kst 1659.3597224501127 40.0683618173673 25.47 ab
58814.47223350342 kst 1629.109739808467 40.2014216568247 25.47 ab
58814.72223350342 kst 1600.1572382425397 40.31559404175904 25.47 ab
58814.97223350342 kst 1640.5589169867308 40.41664590823197 25.47 ab
58815.22223350342 kst 1645.0829342689249 40.51056443585571 25.47 ab
58815.47223350342 kst 1613.6557117099985 40.60178541517919 25.47 ab
58815.72223350342 kst 1623.1105030862386 40.687039908419365 25.47 ab
58815.97223350342 kst 1716.0452288669253 40.765294798160134 25.47 ab
58816.22223350342 kst 1621.0335830120912 40.83609421262938 25.47 ab
58816.47223350342 kst 1699.9841507091992 40.89907967767961 25.47 ab
58816.72223350342 kst 1798.455915089561 40.95477101825751 25.47 ab
58816.97223350342 kst 1696.5084763419757 41.003009648442855 25.47 ab
58817.22223350342 kst 1679.357710287558 41.04339629998308 25.47 ab
58817.47223350342 kst 1660.2055918799233 41.0755255932629 25.47 ab
58817.72223350342 kst 1743.8736810955677 41.099119671559 25.47 ab
58817.97223350342 kst 1747.230347161569 41.1146235543553 25.47 ab
58818.22223350342 kst 1669.6512788997818 41.12264431450757 25.47 ab
