@c 0.242237353226
@x1 -2.12400024811
@mwebv 0.0128708423454
@t0 58861.2674929
@x0 0.000725343266951
@z 0.0800897475688
time band flux fluxerr zp zpsys
58859.26749285386 smg 2857.659210753284 1013.6257221807215 27.132824032862327 ab
58861.26749285386 smg 5300.402811043883 9665.16253545448 27.750912232344604 ab
58862.26749285386 smg -84.90797149249829 1204.5181785931434 26.872178623527834 ab
58863.26749285386 smg 1696.702449276081 984.6481063604809 26.645057273002177 ab
58865.26749285386 smg 1246.097980410885 1653.3800275416659 25.837007368108768 ab
58867.26749285386 smg 1768.839551610468 746.427146911021 27.03297608375159 ab
58869.26749285386 smg 1258.3457646184756 473.5841366228827 26.272275837082535 ab
58871.26749285386 smg 1992.5778533866294 243.75784595870334 27.0103502582714 ab
58873.26749285386 smg 566.2079316534766 155.3161283932642 26.46824464510729 ab
58874.26749285386 smg -2030.768887315929 3246.012369415554 25.86865706068762 ab
58875.26749285386 smg 513.1325077802787 2579.8841759808374 26.228148361854654 ab
58877.26749285386 smg 514.3470810984672 95.9788728123815 26.584656975798445 ab
58878.26749285386 smg 2679.879324682904 1615.3623707920717 26.0499973151523 ab
58880.26749285386 smg 159.33770177128298 787.5174541447963 26.594805350729036 ab
58881.26749285386 smg 1036.8562910615215 950.3245083453766 26.17988137610819 ab
58883.26749285386 smg 1929.1453184196275 4078.373106836863 27.685157549938502 ab
58885.26749285386 smg 2103.274175849437 674.3486518297101 27.62155316796558 ab
58887.26749285386 smg 354.3014621990708 302.1814259805914 25.720357202217013 ab
58888.26749285386 smg 270.0732070273923 1033.1115686603796 26.1232772315663 ab
58889.26749285386 smg -1041.997390949436 976.5562088751974 25.860966247945758 ab
58890.26749285386 smg 3763.918915957248 2980.8028211072183 26.69426854009673 ab
58891.26749285386 smg 614.920371727166 427.3980547278977 27.943402785497625 ab
58893.26749285386 smg 253.3713664751836 175.5223605979201 26.820880102332207 ab
58894.26749285386 smg -1197.1657293912344 4280.667038262613 27.676243924522268 ab
58895.26749285386 smg 921.1472316183886 601.5112782654437 28.538455152902266 ab
58896.26749285386 smg 1901.4686411264934 1156.8194881373952 26.408804733787434 ab
58898.26749285386 smg -184.9858667932325 891.9123360330154 27.781651048593613 ab
58900.26749285386 smg -148.0980989509846 427.7710862361632 26.491077569206567 ab
58901.26749285386 smg 409.6801325159171 107.00199466237812 27.459112753397875 ab
58903.26749285386 smg -144.692822329299 2031.2866012934926 26.79485503223911 ab
58905.26749285386 smg 17.83216627697786 408.8801246407545 27.00122487954332 ab
58907.26749285386 smg 1220.553067011056 908.1583065838231 26.94858266552675 ab
58908.26749285386 smg -1311.9174821423883 1262.5031102069183 25.953282337939328 ab
58909.26749285386 smg 2252.4482882487227 2757.5430203599262 26.58510304000051 ab
58910.26749285386 smg 509.39160901108755 626.0186368565809 26.856439238708035 ab
58912.26749285386 smg 1309.4862001782049 7083.317163305578 25.605624011606494 ab
58859.26763174274 smr -522.2976585617415 1012.2995550061597 24.98721315344111 ab
58861.26763174274 smr 7161.052184797382 9664.901574599331 25.37541113039941 ab
58862.26763174274 smr 844.6718520716283 1204.2488847303343 26.30131943889517 ab
58863.26763174274 smr 41.92799733596962 984.0224222636475 25.36418118749751 ab
58865.26763174274 smr 1278.149061359817 1653.364960999019 25.43715132527305 ab
58867.26763174274 smr -551.6764416929045 745.0773229345864 24.661430658153677 ab
58869.26763174274 smr -143.0393008991141 473.24510916421923 25.434284667135913 ab
58871.26763174274 smr 903.9416098814096 241.3806900356446 25.288206100415337 ab
58873.26763174274 smr 292.0865934558019 154.03201438587402 25.222360235970754 ab
58874.26763174274 smr 3706.8789990451614 3246.005619883514 25.13613485354396 ab
58875.26763174274 smr -1399.4098058687623 2579.848238645072 25.08371449317761 ab
58877.26763174274 smr 339.9317905205871 94.8583712953538 25.248839433771508 ab
58878.26763174274 smr 1497.785156071112 1615.378172012033 25.251131352055005 ab
58880.26763174274 smr 105.8921593216185 787.3954022833639 24.842782727275647 ab
58881.26763174274 smr -384.1185781651433 950.328670958112 25.01793514045334 ab
58883.26763174274 smr -512.0844644704982 4078.2785371574414 24.18892124176628 ab
58885.26763174274 smr -82.95180663127849 674.0826305039667 25.55473033946163 ab
58887.26763174274 smr 28.113848277722298 302.3327414324095 25.023441501314814 ab
58888.26763174274 smr 1521.941584303634 1033.1759495015344 25.46344513383551 ab
58889.26763174274 smr 1672.7957341498388 976.592945045256 25.05457967853869 ab
58890.26763174274 smr -1443.149838946291 2980.798999508682 25.164069072851593 ab
58891.26763174274 smr 516.6258890683446 426.94205075890363 25.330640258855524 ab
58893.26763174274 smr 267.11213225944834 175.4153813339253 25.231905139255584 ab
58894.26763174274 smr 7519.624913565815 4280.632120715029 24.810276722124485 ab
58895.26763174274 smr 889.6005173792737 600.8750570448109 24.75602156380418 ab
58896.26763174274 smr 2237.312803030032 1156.8014540983706 24.723764108647558 ab
58898.26763174274 smr 609.7435390047915 891.7445934399261 25.142163105607146 ab
58900.26763174274 smr 359.24097460195327 427.7401633534924 25.11476883879731 ab
58901.26763174274 smr 253.35985184038958 106.47620627599751 25.817055058040587 ab
58903.26763174274 smr 2894.7459104126906 2031.2677794581832 24.912158502178087 ab
58905.26763174274 smr 293.7492135766651 408.71772850804354 24.307119605035854 ab
58907.26763174274 smr 432.800550805639 908.1352081298166 25.493462415709278 ab
58908.26763174274 smr 653.3398305681561 1262.5191373182204 25.37602005173246 ab
58909.26763174274 smr 4084.0224957061973 2757.536214834157 24.987732058282 ab
58910.26763174274 smr -866.1761909664956 625.9575662085286 24.807628869979265 ab
58912.26763174274 smr -11375.869246674929 7083.319671320504 25.142674244756602 ab
58859.267770631624 smi 2192.500965431153 1012.8096216103669 26.285221383845506 ab
58861.267770631624 smi 10288.897045596623 9665.200660931057 27.8692984862978 ab
58862.267770631624 smi -175.07384825285249 1203.7358868002686 25.45558340320009 ab
58863.267770631624 smi 2428.973978193593 985.1291177542436 27.065428370127332 ab
58865.267770631624 smi 3480.0076728734957 1653.6073236105606 26.466798071363417 ab
58867.267770631624 smi -40.25955198600275 745.2246427953463 25.470355469754345 ab
58869.267770631624 smi 1231.624088802348 473.6074065484207 26.236484925367897 ab
58871.267770631624 smi 619.4858561693725 241.1277059944719 25.444724719170207 ab
58873.267770631624 smi 853.4391459566441 155.412071369141 26.384223414527558 ab
58874.267770631624 smi 157.9205782405911 3246.135465725592 26.768625700119628 ab
58875.267770631624 smi -817.8920823780172 2579.837224245772 25.22669987323481 ab
58877.267770631624 smi 1481.8474135131028 99.7588519388136 26.778163969198562 ab
58878.267770631624 smi 10109.057102183575 1617.7507238207718 28.695402990427198 ab
58880.267770631624 smi 1515.2355028809163 788.91947372657 27.454299601788 ab
58881.267770631624 smi 1026.7172206008802 951.3221502840554 27.222286048970833 ab
58883.267770631624 smi 438.3042547157729 4078.476525775278 26.956002089607477 ab
58885.267770631624 smi 1709.8175694345673 674.9421115860591 26.824705700569915 ab
58887.267770631624 smi 2030.169713600782 305.1366076704806 27.134218495187532 ab
58888.267770631624 smi 2523.0670427566047 1034.142673450043 27.39076375150178 ab
58889.267770631624 smi 1613.209999981337 976.9896442137126 26.516606527286854 ab
58890.267770631624 smi -1395.126772045358 2981.03135257113 27.140017723575976 ab
58891.267770631624 smi 2239.590423383818 428.98839872576525 27.463105882122026 ab
58893.267770631624 smi 1665.6558587899358 179.61623966440013 27.4731032789915 ab
58894.267770631624 smi 8506.364267426912 4280.800693085773 27.5125786332806 ab
58895.267770631624 smi 534.0144135206156 601.0677047459302 25.902835048291475 ab
58896.267770631624 smi 1347.430499977788 1156.8705987691783 25.69975280643831 ab
58898.267770631624 smi 1132.9027690689811 891.9862072259934 26.774065441118164 ab
58900.267770631624 smi 316.47420339016355 428.1392079429881 26.692125754238653 ab
58901.267770631624 smi 300.1771088081442 107.71282401324848 26.746019551392344 ab
58903.267770631624 smi -1217.7864535186827 2031.3711552959319 26.93304643801875 ab
58905.267770631624 smi 705.5866017034646 408.8803919161406 25.846157477085967 ab
58907.267770631624 smi 473.37011849604306 908.2344877814492 26.49455508077253 ab
58908.267770631624 smi -1.1759202593702867 1262.6956939192598 27.201597258317385 ab
58909.267770631624 smi 5115.319811111227 2757.533389569499 24.737632036568677 ab
58910.267770631624 smi 584.225561378969 626.1653120406284 26.7012414779095 ab
58912.267770631624 smi 4923.324669192886 7083.355781545456 27.469694278827184 ab
58846.26749285386 kst 20.41674728895656 4.299705557983794 25.47 ab
58846.51749285386 kst 19.828211505226164 5.0717552306186695 25.47 ab
58846.76749285386 kst 32.38052468411123 5.7873760766809905 25.47 ab
58847.01749285386 kst 50.818529640599564 6.46542870665217 25.47 ab
58847.26749285386 kst 48.11790496866594 7.11666767103807 25.47 ab
