@c 0.348660130882
@x1 1.05572749823
@mwebv 0.0276877627165
@t0 58883.9706682
@x0 0.000298649692006
@z 0.124823898594
time band flux fluxerr zp zpsys
58872.970668216774 smg 430.18521116135946 366.7983390328686 25.81949743557654 ab
58873.970668216774 smg 629.7547762309405 618.1410937603179 26.474233812826576 ab
58874.970668216774 smg 774.9855807892402 1109.800625437197 25.710319372357272 ab
58875.970668216774 smg 3561.126776059162 1946.6861822051594 27.847795048959263 ab
58876.970668216774 smg 683.3359657991361 617.5892928937765 25.80863050369967 ab
58878.970668216774 smg 365.36502016970303 67.94024574385273 25.775128388596713 ab
58880.970668216774 smg -2816.9836066013945 2972.682955395962 25.512859658187764 ab
58881.970668216774 smg 391.0987843029257 2889.889644398666 26.60744385758264 ab
58882.970668216774 smg -1023.9294943961482 1682.077591846675 25.81139948266344 ab
58883.970668216774 smg -6881.97986566628 4914.907616609112 26.32003191656345 ab
58884.970668216774 smg 1302.7057676279778 487.24607577326566 26.592850593436594 ab
58885.970668216774 smg 20.699135521726532 341.03277595929023 25.720268784107674 ab
58887.970668216774 smg 629.691665444342 411.9605074236429 26.35429779775229 ab
58889.970668216774 smg 3048.32379629992 2237.9072331153357 27.25149906228272 ab
58890.970668216774 smg 539.8453055814601 40.91047080641985 26.339793679155974 ab
58892.970668216774 smg 1853.1848487905097 1677.0371453196053 25.563653868975955 ab
58893.970668216774 smg 3359.758339373934 2135.602423617409 28.72963279599761 ab
58894.970668216774 smg -335.3047632366132 1581.0090829292587 26.7754507694467 ab
58895.970668216774 smg -354.148647445843 1455.4701635071524 25.962621728408454 ab
58897.970668216774 smg 391.1815019752417 91.17629137323648 26.07439442071773 ab
58899.970668216774 smg -26.268498832480873 851.3563875548481 26.62543041310782 ab
58900.970668216774 smg 734.7024907593711 505.4476904546099 27.321350824809027 ab
58901.970668216774 smg 129.49965195594538 3643.644686951986 25.666668145939504 ab
58902.970668216774 smg 1744.037340933543 2378.797515637147 27.60530627748659 ab
58904.970668216774 smg 154.73865296925337 768.2338848036129 25.342043833068328 ab
58905.970668216774 smg 738.3968247230915 3152.0677474881163 27.637462687121424 ab
58906.970668216774 smg 595.4455445019478 779.7786979363475 25.761115905798125 ab
58908.970668216774 smg 259.670709556716 772.0135632446609 25.930619775278565 ab
58872.97080710565 smr 314.3601590937539 366.64016208146126 24.661128497226603 ab
58873.97080710565 smr -650.2586833374718 617.8873417197522 24.839816725043164 ab
58874.97080710565 smr 2245.7143642757324 1109.7779915174083 25.16885104033829 ab
58875.97080710565 smr -4263.043991511959 1946.241733929018 25.20749243173956 ab
58876.97080710565 smr -631.0554841095711 617.5105165067514 25.119868879581833 ab
58878.97080710565 smr 200.03079596978267 66.30764526448083 24.391830863068126 ab
58880.97080710565 smr -3270.067274374939 2972.6682281920557 24.79113395318932 ab
58881.97080710565 smr 4585.506462276665 2889.8299336336113 25.655354421130525 ab
58882.97080710565 smr 1083.6141806202468 1682.067443179872 25.356397400664726 ab
58883.97080710565 smr 6840.234026905617 4914.870356676539 24.967074072570032 ab
58884.97080710565 smr 276.78337440471205 486.88507628272635 25.55658275828059 ab
58885.97080710565 smr 893.301192416912 341.06330499639864 25.380015806781245 ab
58887.97080710565 smr 464.7194118335324 411.63256865654915 25.24174170491694 ab
58889.97080710565 smr 1926.4346444136786 2237.6736073157886 24.78856696352068 ab
58890.97080710565 smr 358.5507091642097 39.15451489689983 25.504639100642667 ab
58892.97080710565 smr 1113.1616000500344 1677.0669032769179 25.437787770985445 ab
58893.97080710565 smr 749.0190591972707 2134.729556398533 25.338697620575772 ab
58894.97080710565 smr 1343.077832433304 1580.870518268943 24.924854232756108 ab
58895.97080710565 smr -956.4259344880363 1455.475759238072 25.45967651825029 ab
58897.97080710565 smr 175.31533515025217 90.66248211250733 25.003771368074442 ab
58899.97080710565 smr 234.40701090337643 851.2302076416936 25.05899477722389 ab
58900.97080710565 smr 868.4838620208291 504.94193526300234 25.040296547796387 ab
58901.97080710565 smr 2008.6749927441945 3643.658773270355 25.54930009701757 ab
58902.97080710565 smr -2162.4549370987015 2378.698689340042 25.73399372836404 ab
58904.97080710565 smr -248.48778970774995 768.2861850227048 25.223840750589304 ab
58905.97080710565 smr -49.00297244263186 3152.0068838615935 25.608155279494994 ab
58906.97080710565 smr 1043.2224893348691 779.8391669001245 25.49947341758652 ab
58908.97080710565 smr 470.13353641222886 772.1066637905603 25.81081817607024 ab
58872.97094599454 smi 776.7705682948813 367.5726292282026 26.83123659779034 ab
58873.97094599454 smi 1196.4944471761194 618.2143407338489 26.28932360384444 ab
58874.97094599454 smi 4066.39606672665 1110.7146640240494 27.753302915634208 ab
58875.97094599454 smi 1686.1152568283132 1946.5795021652377 27.239926684059103 ab
58876.97094599454 smi 769.8847288881032 619.0032664922078 27.496233750418803 ab
58878.97094599454 smi 2404.7174842146455 81.47410247951113 27.577952356797745 ab
58880.97094599454 smi 2274.67543899989 2972.9134820265217 27.18930359440633 ab
58881.97094599454 smi 4327.035788733262 2890.2753838578747 27.841568598896917 ab
58882.97094599454 smi 811.2387760560762 1682.3307112249738 26.8641559989938 ab
58883.97094599454 smi 3428.4376945034173 4914.9532435429455 26.69008090279341 ab
58884.97094599454 smi 6860.060602423528 492.68371758480976 28.58119014859745 ab
58885.97094599454 smi 1164.6583424845257 342.01771014299305 26.631732246130774 ab
58887.97094599454 smi 1143.0198554161263 412.05458806050655 26.17675050993612 ab
58889.97094599454 smi 2808.4069296313082 2237.773315590141 26.190652429977078 ab
58890.97094599454 smi 355.50796167697234 38.96776871177623 25.596951376573493 ab
58892.97094599454 smi 3348.995090043201 1677.0286614136146 25.07503975600783 ab
58893.97094599454 smi 614.9111373693738 2135.0927349204458 27.545695585828994 ab
58894.97094599454 smi 1421.6909010552363 1581.0738031685867 26.749763005509383 ab
58895.97094599454 smi -1311.813496934937 1455.4967885609933 25.894198297294086 ab
58897.97094599454 smi 247.13470007453788 91.54323347089418 25.954062798459407 ab
58899.97094599454 smi 750.852329225369 851.6729859470993 27.151177447055176 ab
58900.97094599454 smi 1182.936572447578 505.453379024514 26.84012851727028 ab
58901.97094599454 smi 3520.2251529838463 3643.7438442409007 27.11731624046261 ab
58902.97094599454 smi -5788.442020724253 2378.7100613024695 26.05801990938087 ab
58904.97094599454 smi 731.7421326385614 768.4842666847406 26.420024712778314 ab
58905.97094599454 smi -2292.0648149032986 3152.045198214212 26.411568616065527 ab
58906.97094599454 smi 1689.1208247248924 780.4446645364684 27.39379509410276 ab
58908.97094599454 smi 1322.5747808121332 773.261006265774 28.026138686107334 ab
58867.970668216774 kst 69.06159721543145 7.710874953269706 25.47 ab
58868.220668216774 kst 52.20837128650234 8.08333402494151 25.47 ab
58868.470668216774 kst 87.04573340947509 8.453980021125904 25.47 ab
