@c 0.00601446446823
@x1 1.17704553704
@mwebv 0.0274609712649
@t0 58578.8437763
@x0 0.000346581210432
@z 0.113511148398
time band flux fluxerr zp zpsys
58574.84377625285 smg -4055.0030386873027 1539.0160639519495 26.370553146659073 ab
58576.84377625285 smg 9240.648000669358 7698.255637594712 26.481645295705768 ab
58577.84377625285 smg -1567.7350903002266 2642.333793979816 26.220525267541866 ab
58578.84377625285 smg 3331.870998702895 2311.582151392212 28.68829834725487 ab
58580.84377625285 smg 1667.2671668370112 179.95496436208504 27.299847010526186 ab
58581.84377625285 smg 811.4972284743426 1328.9283502915644 27.674654283967214 ab
58583.84377625285 smg 3981.606504639723 2902.3878947755443 26.48889615736849 ab
58585.84377625285 smg 2215.4826337882446 402.7418190327798 27.630463783771386 ab
58587.84377625285 smg 13086.387197589956 5232.195258963749 26.65991182100565 ab
58589.84377625285 smg 20.240320142639575 1218.444887087416 27.28649707366416 ab
58590.84377625285 smg 1410.5205576186054 466.596637907541 27.764033377393584 ab
58591.84377625285 smg 918.4994240615179 5856.743822426739 27.002937154358868 ab
58592.84377625285 smg -1676.6085124702636 1790.1296130511078 25.580444064011612 ab
58593.84377625285 smg 609.5336160584673 394.57117593815514 26.136344269135023 ab
58595.84377625285 smg 401.4654999610011 1083.4668118815866 27.55022216964058 ab
58596.84377625285 smg 1043.7196415911285 713.1578437950017 27.013367036040673 ab
58597.84377625285 smg 4487.566884028769 1176.6149525144388 28.814181080416006 ab
58598.84377625285 smg 1811.7072871686223 2006.181655223077 28.8593806742915 ab
58600.84377625285 smg 252.83740324185135 35.76621710811715 26.68013020371962 ab
58601.84377625285 smg 355.1651004855308 33.13571257550656 27.080004385058352 ab
58603.84377625285 smg -531.0749070195797 2105.8059224804906 26.55806713307059 ab
58604.84377625285 smg 1227.8061691619437 761.246672888927 26.799964125291574 ab
58606.84377625285 smg 665.8536363932465 683.2530328610592 27.969883549934337 ab
58574.843915141726 smr 89.86399395647936 1538.874931374137 25.422577463105444 ab
58576.843915141726 smr -6457.011462096062 7698.228518687524 25.74847896207424 ab
58577.843915141726 smr -28.237452382120978 2642.2525031850732 25.062394338986973 ab
58578.843915141726 smr 1561.1388223564593 2310.264984633005 24.740786062372237 ab
58580.843915141726 smr 550.7291122095564 176.13074216243922 25.487916419905105 ab
58581.843915141726 smr -1041.645618526008 1328.1494119348931 25.24460878383805 ab
58583.843915141726 smr 2892.6628360897885 2902.3187295373205 25.54806625335412 ab
58585.843915141726 smr 1292.355480775404 400.67309630400985 25.4178256854975 ab
58587.843915141726 smr 4541.822128061684 5232.13428055945 24.191893244001964 ab
58589.843915141726 smr -154.57979623115426 1218.067124504187 25.373301820368056 ab
58590.843915141726 smr 653.1307538029001 464.95051816973745 24.93209625398669 ab
58591.843915141726 smr -6002.0802949766 5856.702487526682 25.73775514729093 ab
58592.843915141726 smr -1505.1920755153012 1790.1206820894597 25.153680243242903 ab
58593.843915141726 smr 133.28849086035265 394.3757201207286 25.094013979183387 ab
58595.843915141726 smr 1409.827292614755 1083.1390710548003 25.69011118387401 ab
58596.843915141726 smr 177.39455282136623 712.90085203521 25.365267925973544 ab
58597.843915141726 smr -3263.225027602164 1175.605455442494 25.62905082110599 ab
58598.843915141726 smr 175.54566872467703 2005.5934308347826 25.16469459005946 ab
58600.843915141726 smr 244.12653516321132 34.82042505440876 25.81643015445444 ab
58601.843915141726 smr 130.3991917081531 29.118383018974235 25.26455673260429 ab
58603.843915141726 smr -1909.497778640757 2105.782675392353 25.066868302446856 ab
58604.843915141726 smr -756.9455900909619 761.1333921675464 24.476695743580063 ab
58606.843915141726 smr 984.9653568051756 682.8893724321068 25.064768941195457 ab
58574.84405403061 smi -2206.9567904152595 1538.859425202199 25.55205691028058 ab
58576.84405403061 smi 3341.287361318673 7698.388664267222 28.273660605791733 ab
58577.84405403061 smi 2733.8027010346727 2642.3566612596137 26.839227747574267 ab
58578.84405403061 smi -378.73729104345915 2310.303415764407 25.948490652916163 ab
58580.84405403061 smi 1697.3024919943618 180.2968610380088 27.749099402799665 ab
58581.84405403061 smi 1595.222156364648 1328.321742481601 26.744202295819644 ab
58583.84405403061 smi 2998.258631717382 2902.296579193374 25.401426524286105 ab
58585.84405403061 smi 1322.7907210870455 401.828926161072 27.397181720237487 ab
58587.84405403061 smi 1108.1460332366985 5232.15197879017 25.88455746460265 ab
58589.84405403061 smi 2989.9528548624467 1219.2546547005197 28.677809062633123 ab
58590.84405403061 smi 2644.934630793726 466.7357739314849 28.151031794551447 ab
58591.84405403061 smi 4366.274649986704 5856.707349799289 26.43701720736762 ab
