@c 0.000778388570252
@x1 -1.80303671882
@mwebv 0.0286926836854
@t0 58577.729854
@x0 0.000147378059446
@z 0.145934385917
time band flux fluxerr zp zpsys
58571.72985399042 smg 310.7823659957611 263.8869981856232 27.319292591550056 ab
58572.72985399042 smg 453.83904997511627 433.5183862916789 27.103537056883997 ab
58574.72985399042 smg 115.13948372351166 290.09163923429566 25.726391818016857 ab
58576.72985399042 smg 1537.6979124560703 2406.653639552049 26.448090825694884 ab
58577.72985399042 smg 1206.2719321477086 514.3834711331308 27.809354909837964 ab
58578.72985399042 smg 537.7558420708779 78.21453518741893 26.985162219898537 ab
58579.72985399042 smg 1158.7700148739473 1258.3601526332393 25.848995582631584 ab
58581.72985399042 smg -2430.926057107269 2536.8243362548965 27.750461837720756 ab
58582.72985399042 smg 1229.519580118765 493.90441766597667 27.930289416946124 ab
58583.72985399042 smg 303.5084456182661 1987.1897326120384 25.213117066555846 ab
58585.72985399042 smg -491.96545326577893 1731.2528050461897 27.887317531025182 ab
58586.72985399042 smg 496.94467141187033 209.6873168739869 26.159053381542925 ab
58588.72985399042 smg -1900.5217970936546 1207.3320685693484 26.01254872759254 ab
58589.72985399042 smg -1612.7592927511184 1858.1115098991247 27.293319574248418 ab
58591.72985399042 smg 3000.750995749997 4362.497812280956 27.308938820949187 ab
58593.72985399042 smg 1512.125457873472 3057.0945395475355 26.476676734290578 ab
58594.72985399042 smg 765.4789464820922 724.4793083815521 28.16655395024609 ab
58596.72985399042 smg 133.3804301674709 140.45602531933702 26.885816339165203 ab
58598.72985399042 smg 2140.0168696361015 1709.8406720528235 28.43957141808753 ab
58600.72985399042 smg -16396.925245924536 11792.58693030265 28.165326027570295 ab
58571.7299928793 smr 275.8528879900218 262.9273629760329 25.084231965464525 ab
58572.7299928793 smr 250.29774935735225 432.9842013689335 24.69800764897203 ab
58574.7299928793 smr -512.6362368540453 290.08374093939005 25.746290330382504 ab
58576.7299928793 smr -3777.011347852275 2406.6129596135534 25.518272173015802 ab
58577.7299928793 smr 737.567703650322 513.4235187196996 25.81012444782677 ab
58578.7299928793 smr 112.15406787736691 75.60686783815461 25.49117381378281 ab
58579.7299928793 smr -131.84406357606576 1258.332774670414 25.28952104609804 ab
58581.7299928793 smr -4015.015664048869 2536.6589569973016 25.51537692394103 ab
58582.7299928793 smr -249.24008642623943 492.87585410167355 24.84793900504568 ab
