@c -0.0292359795597
@x1 -0.506860505087
@mwebv 0.042817572756
@t0 58677.4855594
@x0 0.000721213491994
@z 0.0592066227175
time band flux fluxerr zp zpsys
58665.48555939373 smg -74.69952962825728 560.0597287831682 25.04232293087265 ab
58666.48555939373 smg -303.32665313107975 823.8212653110995 26.47036035755339 ab
58668.48555939373 smg 286.6696607035056 1132.9034333691827 25.460823839714262 ab
58669.48555939373 smg 3102.7124368393315 933.1442505265377 27.06088802227148 ab
58671.48555939373 smg 870.1631602517873 1223.131605075227 26.35966536475235 ab
58673.48555939373 smg 374.7228949332639 1448.5093342358985 26.86196479702139 ab
58675.48555939373 smg 2555.0983667650394 262.592577965061 27.01269370702059 ab
58676.48555939373 smg 2626.80251524665 1348.556440220621 27.65706704541218 ab
58678.48555939373 smg 1764.117347059985 669.2702735250064 26.136585212847958 ab
58679.48555939373 smg 2528.9026935579323 2589.908111136639 27.465737859040228 ab
58681.48555939373 smg 7911.059845494733 1129.7327047630188 28.4293969730543 ab
58683.48555939373 smg 1605.521385119937 48.952087208492536 26.762529493264093 ab
58685.48555939373 smg -1585.78619905594 7566.392085584271 26.49267555193837 ab
58686.48555939373 smg 741.0737765518423 927.7242455171701 26.469063424905634 ab
58687.48555939373 smg 2815.3496639118985 809.4171352102665 27.170949926312893 ab
58689.48555939373 smg -441.72328619373593 2016.743285095883 27.278164302217156 ab
58691.48555939373 smg 1309.807136086593 823.727824106947 26.638768127661514 ab
58692.48555939373 smg 966.5073068920933 119.35863360552223 26.671861568635755 ab
58694.48555939373 smg 981.8709613492599 924.0929898577905 25.815261872709744 ab
58696.48555939373 smg 531.7760482818934 180.24078426876616 26.59049419316623 ab
58697.48555939373 smg 832.2116081747906 504.7123222391409 27.490102755806966 ab
58699.48555939373 smg 270.0798044702189 827.4510469122573 26.95161284261874 ab
58700.48555939373 smg -194.27796449171126 2353.9791545660314 27.591550219289186 ab
58701.48555939373 smg 299.6520407223984 958.4498664979553 26.50627525685925 ab
58702.48555939373 smg 2398.227526547055 4010.161935164706 26.98989025917329 ab
58704.48555939373 smg 603.898793870724 897.1971455012491 27.393195347355007 ab
58706.48555939373 smg -996.78384770901 643.8866122423083 26.784217933484452 ab
58708.48555939373 smg 620.6034533552229 633.258750853002 28.229126881681072 ab
58709.48555939373 smg 105.21145460692014 1077.215757723539 28.085592779010916 ab
58710.48555939373 smg 272.18454198707246 1145.2278850397736 27.111199715723963 ab
58711.48555939373 smg 2861.538952127137 2487.927534888852 26.141542368116045 ab
58712.48555939373 smg 836.1151970324357 674.6998063329995 27.33482855840349 ab
58714.48555939373 smg 124.3643599281888 367.40290484019874 26.605489859833593 ab
58715.48555939373 smg 2645.3524549025565 3273.778874609748 26.956456697185473 ab
58717.48555939373 smg -679.4384481619425 728.1271558638842 27.509830039864664 ab
58718.48555939373 smg -3700.7697070418617 3737.932351127464 25.809828807401566 ab
58719.48555939373 smg 793.325127200309 2663.627841789061 27.507873174371873 ab
58721.48555939373 smg -5278.192586935012 4847.109416492303 25.967037493219994 ab
58722.48555939373 smg -2091.381193806786 1271.1251572670894 26.241429522324665 ab
58724.48555939373 smg -440.8776427129508 1924.4234804694124 25.541470681226766 ab
58726.48555939373 smg 1664.261806947121 1185.511777346622 26.832053467185986 ab
58728.48555939373 smg 602.571703007766 1335.4055335964474 26.48389042542602 ab
58665.48569828261 smr 435.03561099749595 560.0607611147772 25.08184740371855 ab
58666.48569828261 smr 902.4289378519727 823.5697908858388 24.845651735458564 ab
58668.48569828261 smr -979.8481368853836 1132.7998658659778 24.04968584921048 ab
58669.48569828261 smr 278.9843205788904 932.3680495862495 24.77081250273947 ab
58671.48569828261 smr -1102.4481137772705 1222.9104374009512 25.700063997579733 ab
58673.48569828261 smr -721.2276210220609 1447.983714914898 25.39150058479223 ab
58675.48569828261 smr 427.5708462833203 258.52396520020807 24.98088586940981 ab
58676.48569828261 smr 1219.694997661807 1347.0532973078375 25.32627791151252 ab
58678.48569828261 smr -1334.99344273387 668.6341890113957 24.607123929193545 ab
58679.48569828261 smr -4330.263610655768 2589.294118760543 25.380310239207336 ab
58681.48569828261 smr 161.46397033457384 1126.1396530467503 24.93694935970707 ab
58683.48569828261 smr 172.0503398560843 30.290704738248653 24.29161660963694 ab
58685.48569828261 smr 1635.723640991882 7566.3341041044105 24.850144643589875 ab
58686.48569828261 smr 834.6503747913005 927.2646294860514 24.57450246083843 ab
58687.48569828261 smr 769.9408161208321 808.4494278781001 25.098281935505586 ab
58689.48569828261 smr -572.7005493364819 2016.3475572548443 24.617560607251377 ab
58691.48569828261 smr 1373.5434624279208 823.3518476024018 24.896519243205713 ab
58692.48569828261 smr 212.39583561416046 116.68996316460256 24.578292854401433 ab
58694.48569828261 smr -216.04381768228046 924.030865515121 24.856275775006164 ab
58696.48569828261 smr 539.8167335968094 180.24063289377136 26.032519500287915 ab
58697.48569828261 smr 452.5064993170935 503.8932912902386 25.260983010217807 ab
58699.48569828261 smr 1458.9490600884524 827.3466578760957 25.807096879313306 ab
58700.48569828261 smr -1496.8655121634265 2353.838075738883 25.432223564149897 ab
58701.48569828261 smr 829.2772524962458 958.4193628194349 25.45058898256727 ab
58702.48569828261 smr 7283.164508452943 4010.119243705315 24.61785931234939 ab
58704.48569828261 smr 198.1584759462939 896.9720027314764 25.125068720632715 ab
58706.48569828261 smr -127.3804323602559 643.7578431647439 24.85593448694212 ab
58708.48569828261 smr -291.9402327435669 632.6398092519041 25.36962896638029 ab
58709.48569828261 smr 1550.9607458949502 1076.8780875387667 24.368184057885827 ab
58710.48569828261 smr 979.5505327560659 1145.2383632018273 26.20946632813442 ab
58711.48569828261 smr 2256.7643649451506 2487.9394719527268 25.608755615029654 ab
58712.48569828261 smr 776.8066816440967 674.5747257760889 25.637906173871627 ab
58714.48569828261 smr 496.8608616928108 367.2826832616319 24.805157157581938 ab
58715.48569828261 smr 3675.7221269414013 3273.7537610849367 24.448977344912265 ab
58717.48569828261 smr -611.1997240431064 727.9690066975644 25.339240285100594 ab
58718.48569828261 smr 5741.616477900191 3737.929821968349 24.558151827355974 ab
58719.48569828261 smr 2699.5818579372876 2663.589395295727 25.488887873857333 ab
58721.48569828261 smr 9698.280603758076 4847.108386983873 24.931836884719253 ab
58722.48569828261 smr 485.8106496263956 1271.1296027589722 25.499588231363838 ab
58724.48569828261 smr 430.8969119728814 1924.426621667264 24.94093953557916 ab
58726.48569828261 smr 1995.2592840693399 1185.480031442715 25.189701154389443 ab
58728.48569828261 smr -925.347463232669 1335.3949178712778 25.294344867949015 ab
58665.485837171494 smi 1081.8483349341802 560.6589486075138 27.333092900073012 ab
58666.485837171494 smi 993.2672032895016 823.8979620772109 26.890563199669256 ab
58668.485837171494 smi -1460.1069235872747 1132.8953809184159 25.638771306062395 ab
58669.485837171494 smi 867.4453607100209 932.7677885817292 26.722339505697125 ab
58671.485837171494 smi 1199.0860778939436 1223.0064965455495 26.33798861604361 ab
58673.485837171494 smi 1326.1628140115254 1448.1174734512967 26.36935443253475 ab
58675.485837171494 smi 585.4725186513274 259.89291110617853 26.597066122316424 ab
58676.485837171494 smi 714.1657222335533 1346.9413977469571 24.75259112203957 ab
58678.485837171494 smi 3972.2985157997764 671.9348006122787 28.258874029127256 ab
58679.485837171494 smi -2501.9807061677075 2589.2862085739557 25.83125811185273 ab
58681.485837171494 smi 1685.8724640369753 1126.3018945935273 26.27659638064497 ab
58683.485837171494 smi 544.2906262692212 35.09769252488328 25.96201752098856 ab
58685.485837171494 smi -8585.305292281564 7566.3477072713 26.075486356311846 ab
58686.485837171494 smi 2601.4885892391294 927.9378910285516 27.371337497520976 ab
58687.485837171494 smi 1938.881809083537 808.8395308372413 26.983162241293968 ab
58689.485837171494 smi -547.8525716733191 2016.626832483233 27.46754657905429 ab
58691.485837171494 smi 453.6927643749417 823.4816389213833 26.29283779461979 ab
58692.485837171494 smi 2916.854668081081 127.55718117385572 28.35638865201834 ab
