@c 0.0186195312859
@x1 -0.467208487106
@mwebv 0.0421283570755
@t0 58843.1888953
@x0 0.000528994969846
@z 0.0955968363059
time band flux fluxerr zp zpsys
58838.18889532916 smg -506.4915711255535 924.9260523655025 27.253733710117363 ab
58840.18889532916 smg 2731.336109520405 247.50995525825743 27.561421603671228 ab
58841.18889532916 smg 1103.5942050095132 480.12606049487687 26.592210964075363 ab
58843.18889532916 smg 2494.0114025028574 773.4852351163584 26.565613423348985 ab
58845.18889532916 smg 2920.9159734048826 140.0138690683552 27.465192965168843 ab
58846.18889532916 smg -3733.173218262194 2287.826935442157 24.921352299095073 ab
58847.18889532916 smg 2951.967510240036 1678.3945964829832 27.226205048517574 ab
58848.18889532916 smg -1345.6343658993956 1654.4465461484788 26.67198378423507 ab
58850.18889532916 smg 1706.8965924616566 816.1906688838453 26.98598659572318 ab
58852.18889532916 smg 3497.151786660338 2895.01983099878 26.81269359929133 ab
58853.18889532916 smg 1979.6151959863753 588.9146186665986 27.29562579344339 ab
58854.18889532916 smg -425.5098585995444 891.7919108924609 26.60604519840258 ab
58855.18889532916 smg 1875.6453729275174 653.931658557694 26.359955555181802 ab
58856.18889532916 smg 129.91224313285252 1523.708653536254 25.801173404848278 ab
58857.18889532916 smg 653.4719343868924 625.8511781464647 26.73665704940608 ab
58859.18889532916 smg 252.7632160290537 1249.3665276824966 26.86644923415437 ab
58861.18889532916 smg 521.8669075834733 145.39861608896788 26.710661201143953 ab
58863.18889532916 smg -689.8597427833727 2166.793341888622 26.25697998169987 ab
58838.189034218034 smr -1028.9424293271336 923.9265970438821 24.960189073783944 ab
58840.189034218034 smr 121.46385284321502 241.81806936601268 24.94773330361437 ab
58841.189034218034 smr 353.1928297006764 478.9870638421242 24.54286184520259 ab
58843.189034218034 smr 490.2302365924313 772.7921069613183 24.526179531094858 ab
58845.189034218034 smr 217.23596270579458 131.020911452288 25.221471483377453 ab
58846.189034218034 smr 348.72538800075154 2287.876184382441 25.50951668206933 ab
58847.189034218034 smr 2139.8072262623696 1677.863102424711 25.092304647889524 ab
58848.189034218034 smr -3153.3272440885958 1654.192070784322 25.24869120198929 ab
58850.189034218034 smr -685.2196329694862 815.5008137453605 25.19684579382149 ab
58852.189034218034 smr 561.3210229213603 2894.859671127457 24.52554751276907 ab
58853.189034218034 smr 203.57205990746132 587.741026397591 24.809599478853226 ab
58854.189034218034 smr -627.0832401029243 891.4585027831347 24.773512534011672 ab
58855.189034218034 smr 447.3867688484472 653.6452887707942 24.920168479104593 ab
58856.189034218034 smr -1959.668747784687 1523.6684038140177 24.943668972647508 ab
58857.189034218034 smr -33.208156313595 625.4421530639469 24.849128827251132 ab
58859.189034218034 smr -1202.4456436846347 1249.2397745177295 25.64882748672264 ab
58861.189034218034 smr 263.9785620492378 144.60692614488764 25.37426480561237 ab
58863.189034218034 smr -1562.8632902717532 2166.783256904238 25.36238460731001 ab
58838.18917310692 smi 2160.9113623925973 924.3065628761271 26.60240359550383 ab
58840.18917310692 smi 42.462736690347924 241.99307051275198 25.50521124486495 ab
58841.18917310692 smi 842.2161120801125 479.3900538150374 26.03656951299087 ab
58843.18917310692 smi -74.29419652954118 773.0086551771184 25.958901227431433 ab
58845.18917310692 smi 341.26908353248245 131.0952067197758 25.666919811757072 ab
58846.18917310692 smi 615.771015178781 2287.9538288593367 26.50136331131415 ab
58847.18917310692 smi 1983.470463587722 1678.855501375619 28.11146229224998 ab
58848.18917310692 smi 4523.98659909189 1654.7402162625958 27.576564967710013 ab
58850.18917310692 smi -99.90326795227986 815.6580495930633 26.242531983311583 ab
58852.18917310692 smi 5793.620976239727 2894.96576125314 26.704767044413387 ab
58853.18917310692 smi -207.55009551148413 587.9609977916523 26.213794240642653 ab
58854.18917310692 smi -190.09872913593188 891.5521273846024 25.991716316069386 ab
58855.18917310692 smi -556.4631808902158 653.6324729435 25.333498835067893 ab
58856.18917310692 smi 2445.410366440231 1524.1783870757251 27.841270949104423 ab
58857.18917310692 smi 915.9211190351286 626.4678558192068 27.66412469881293 ab
58859.18917310692 smi 1152.4940026356596 1249.4499232037033 27.096684523614147 ab
