@c 0.0298960530227
@x1 -1.77097405192
@mwebv 0.104208995683
@t0 58669.6831957
@x0 0.000187356645965
@z 0.127698455526
time band flux fluxerr zp zpsys
58662.683195742306 smg -962.9499549165383 1602.3406660011315 26.10301813714105 ab
58663.683195742306 smg 3195.702681797961 2089.6859871815886 26.630886856198252 ab
58664.683195742306 smg -305.1529785016785 1206.1106805138602 28.06345787958958 ab
58665.683195742306 smg 111.90224799072189 762.8687728262337 28.028390755971685 ab
58666.683195742306 smg -93.03990300222375 1781.0463810844724 26.540854396670113 ab
58668.683195742306 smg 4102.176664360846 495.5052431841023 29.133724598092577 ab
58670.683195742306 smg 3918.3695428576893 1499.720174486136 27.870500057442104 ab
58671.683195742306 smg -1152.704483071065 1332.7283678417004 26.840767571574485 ab
58672.683195742306 smg -6020.959309649944 3705.9795417281084 26.464460430191902 ab
58674.683195742306 smg 10492.336980118107 5844.277060201732 26.40517038335743 ab
58676.683195742306 smg 335.9777280913025 393.00988051268376 27.126043647128874 ab
58678.683195742306 smg -1466.0246706774733 1019.4836027678919 27.190270529716877 ab
58679.683195742306 smg 95.38214432325094 1230.9390540073985 28.16680939100455 ab
58680.683195742306 smg 35.26287635173475 191.1333496864889 26.61151030338271 ab
58681.683195742306 smg -166.4079843348738 862.0055107533889 25.36760884398992 ab
58683.683195742306 smg 403.93940453399057 2177.1408880959134 27.141869165607787 ab
58685.683195742306 smg -105.69430409430544 718.1615865836405 27.594194404479417 ab
58687.683195742306 smg -864.3832437780312 858.8273078942533 26.089543856099997 ab
58688.683195742306 smg 552.8757638474463 503.4744107074633 27.46006640415772 ab
58690.683195742306 smg 1756.2162201327442 2177.9716870501525 28.29594297717795 ab
58692.683195742306 smg 1232.511154169395 917.0921820434604 25.759773050546844 ab
58693.683195742306 smg -885.9083779183558 774.1681107110793 26.51242241871436 ab
58695.683195742306 smg -34.52368149826154 3703.629349728523 26.95260564386758 ab
58696.683195742306 smg -238.88583674967344 231.10630338622727 26.832836769397357 ab
58697.683195742306 smg -549.9435842976998 877.8157641988238 26.587726453191227 ab
58662.68333463118 smr -1192.4251310990742 1602.3227040726288 25.567855518553337 ab
58663.68333463118 smr -1201.4957018467078 2089.6252609540543 24.52910717965493 ab
58664.68333463118 smr -3281.9274088337484 1205.6557924062645 25.581135071807196 ab
58665.68333463118 smr -648.3747352457775 762.088771204254 25.058036889472117 ab
58666.68333463118 smr -768.4992746300034 1780.9946351599967 25.651330042759035 ab
58668.68333463118 smr 177.24311040894767 491.6664386567789 25.37070584082367 ab
58670.68333463118 smr 930.4695692161201 1499.3561046926407 25.219105019076864 ab
58671.68333463118 smr 1197.0550824609415 1332.6280252285094 25.735254970472 ab
58672.68333463118 smr -2528.0120714570003 3705.957490121049 25.478686729333656 ab
58674.68333463118 smr 974.5707523839084 5844.263779826103 25.212295375759883 ab
58676.68333463118 smr -580.0847793248179 392.54707389374516 25.05377403098808 ab
58678.68333463118 smr 570.9934814645887 1019.3213169149547 24.997677672895637 ab
58679.68333463118 smr -1232.5794269091439 1230.595883345772 24.895644128649437 ab
58680.68333463118 smr 352.9344364930861 191.06056730182715 26.014193153211576 ab
58681.68333463118 smr -1044.1901685024907 862.0274183102545 25.444899002333567 ab
58683.68333463118 smr -1332.6549844226006 2177.0960461477525 24.645469501977647 ab
58685.68333463118 smr -517.9202039923246 718.0198112988276 25.513482619521252 ab
58687.68333463118 smr 358.5974240984748 858.81390316197 24.653373204810812 ab
58688.68333463118 smr 539.0554560860113 503.3312484758188 24.744636410198975 ab
58690.68333463118 smr -3037.2541431018035 2177.9166151197874 25.655294179510047 ab
58692.68333463118 smr 1416.4809192257321 917.1006855305128 25.13311907419811 ab
58693.68333463118 smr 704.9710968531202 774.1561041318375 24.807332576129095 ab
58695.68333463118 smr -1622.2517282374215 3703.6279374489814 25.554965421741105 ab
58696.68333463118 smr -145.6549005567428 231.14576394224812 25.950893021752332 ab
58697.68333463118 smr -238.6321203918323 877.806554649714 24.740027295295558 ab
58662.68347352007 smi 471.35603594647375 1602.3803188248808 26.523802408309606 ab
58663.68347352007 smi 1637.3821817866874 2089.74041380725 27.0788741091662 ab
58664.68347352007 smi 1690.0712713252447 1205.668654162284 25.732936948113167 ab
58665.68347352007 smi -135.44996494605422 762.1176270600729 25.45917208541184 ab
58666.68347352007 smi 839.420196002816 1781.0380532117024 26.382824945203545 ab
58668.68347352007 smi 1509.1869185286046 492.4111128155258 27.472177915169315 ab
58670.68347352007 smi 406.2564033811185 1499.3547240821665 25.29612968103585 ab
