@c -0.0848727149205
@x1 -2.44099802202
@x0 0.00136609462435
@z 0.0527029638038
@t0 58014.2803663
time band flux fluxerr zp zpsys
58010.2803663 smg 6697.04583459 85.7022756676 27.4011495441 ab
58015.2803663 smg 9424.42948212 100.83762484 27.6309259948 ab
58020.2803663 smg 7565.03133564 91.5872798821 27.6537002296 ab
58025.2803663 smg 1106.43626977 42.7374355917 26.0913963668 ab
58030.2803663 smg 320.467376948 31.5035236833 25.3943017721 ab
58035.2803663 smg 498.259740578 35.0731450527 26.4586060822 ab
58040.2803663 smg 683.510537111 37.5032970535 27.1549686835 ab
58010.2805051 smr 704.098975288 36.4604835787 25.1238312261 ab
58015.2805051 smr 942.083517321 40.3115163392 25.3173585177 ab
58020.2805051 smr 1422.99309328 45.9941079914 25.8542382053 ab
58025.2805051 smr 630.787701684 35.2391245095 25.2923008126 ab
58030.2805051 smr 574.25098395 35.2377662081 25.4416218585 ab
58035.2805051 smr 268.797665823 29.1056464243 24.6256962339 ab
58040.2805051 smr 91.9706030512 25.8372017561 23.9423727384 ab
58010.280644 smi 5491.40679339 79.485738195 27.6824321413 ab
58015.280644 smi 495.926490771 33.2920959657 25.0289695705 ab
58020.280644 smi 1225.12042582 43.237762325 26.2051524516 ab
58025.280644 smi 1007.02551823 41.1718997639 26.5244787175 ab
58030.280644 smi 1357.86180072 45.9313086036 26.8058266551 ab
58035.280644 smi 510.198484839 34.7054115648 25.6783719946 ab
58040.280644 smi 247.983710506 29.1659718141 24.8758184717 ab
