@c 0.693109488612
@x1 -2.46583039584
@x0 0.000574723231408
@z 0.0797017248773
@t0 57997.1497152
time band flux fluxerr zp zpsys
57988.1497152 smg 554.297367948 36.2636226539 26.4585023508 ab
57993.1497152 smg 1426.69799624 45.2861642378 26.423438987 ab
57998.1497152 smg 4089.02590799 69.5532017161 27.4705308545 ab
58003.1497152 smg 1031.15584739 40.0924413805 26.0938614916 ab
58008.1497152 smg 1343.666331 45.8287999483 26.9802395628 ab
58013.1497152 smg 787.812235818 38.3862289058 26.8941701167 ab
58018.1497152 smg 402.297436245 33.1869737665 26.7935683825 ab
58023.1497152 smg 64.0296830438 26.6388751755 25.3351183536 ab
58028.1497152 smg 291.49693669 31.8840797309 27.3448614456 ab
57988.1498541 smr 464.430975166 33.9919746707 25.4445745028 ab
57993.1498541 smr 1218.62721547 42.3807070835 25.5530702226 ab
57998.1498541 smr 800.698200629 37.9022314616 24.9905844902 ab
58003.1498541 smr 882.216224046 39.0591327934 25.2025454141 ab
58008.1498541 smr 311.017262838 30.2230320088 24.4461056207 ab
58013.1498541 smr 916.438833735 40.2915713941 25.8447480796 ab
58018.1498541 smr 545.02937989 34.3286259306 25.4219347655 ab
58023.1498541 smr 387.412995445 31.9899269232 25.3803648288 ab
58028.1498541 smr 355.101629578 31.2934731067 25.7170221596 ab
57988.149993 smi 2972.20103794 61.0029562958 27.0269883293 ab
57993.149993 smi 7268.55302415 89.7149499937 27.3796634726 ab
57998.149993 smi 9826.85373757 103.119790995 27.7313436952 ab
58003.149993 smi 2139.30301946 51.3516734799 26.1419405098 ab
58008.149993 smi 1042.31164858 42.8476025662 26.0695551373 ab
58013.149993 smi 2004.06144097 52.2016101723 26.6001832778 ab
58018.149993 smi 1483.54498278 46.505234762 26.172240934 ab
58023.149993 smi 2510.03766771 56.6540911574 26.8197018937 ab
58028.149993 smi 7523.7401831 91.4042238082 28.4769099572 ab
