@c 0.141749761448
@x1 1.48673887642
@x0 0.229570542982
@z 0.00421291933752
@t0 58060.9479715
time band flux fluxerr zp zpsys
58053.9479715 smg 661957.101708 814.246992441 26.8948806879 ab
58058.9479715 smg 756122.970858 870.323092649 26.8039773423 ab
58063.9479715 smg 2128499.44373 1458.47168138 27.9491347902 ab
58068.9479715 smg 706069.980993 840.729955065 26.9281787479 ab
58073.9479715 smg 304084.790538 552.360710179 26.3252405315 ab
58078.9479715 smg 911365.086379 955.179201357 27.861473796 ab
58083.9479715 smg 64485.0400802 255.282200981 25.3328640324 ab
58053.9481104 smr 87401.4332205 296.882099365 24.7326894453 ab
58058.9481104 smr 167794.572169 410.490918071 25.2039215335 ab
58063.9481104 smr 113015.551003 337.364828722 24.7349647611 ab
58068.9481104 smr 278826.793981 528.478123902 25.8906043277 ab
58073.9481104 smr 132723.781804 365.627293571 25.4362867824 ab
58078.9481104 smr 66238.8349465 258.36664741 24.8541342632 ab
58083.9481104 smr 71671.9562146 269.061869081 24.9984055018 ab
58053.9482493 smi 899046.362302 949.229341999 27.5852591913 ab
58058.9482493 smi 173709.747254 418.434974397 25.713119277 ab
58063.9482493 smi 550653.260614 742.796886537 27.1409591358 ab
58068.9482493 smi 291605.43917 541.301274167 26.6745196454 ab
58073.9482493 smi 254015.158906 504.255065411 26.8501989836 ab
58078.9482493 smi 544400.9986 738.399253323 27.7893100579 ab
58083.9482493 smi 79916.5925098 284.924483486 25.6053657562 ab
