@c -0.194640481665
@x1 -0.342021532353
@x0 0.000373454652807
@z 0.0976340619377
@t0 57832.0578698
time band flux fluxerr zp zpsys
57817.0578698 smg 27.3708633493 25.5764341741 25.0076077667 ab
57822.0578698 smg 322.793421697 32.1111190328 26.1898074592 ab
57827.0578698 smg 843.341673263 40.3369214546 26.5922800996 ab
57832.0578698 smg 1065.34705264 42.8417838677 26.6750327804 ab
57837.0578698 smg 517.392328916 33.8873064213 25.9049928359 ab
57842.0578698 smg 259.679380255 29.2292038896 25.3576787661 ab
57847.0578698 smg 130.948611412 27.4700240245 25.2008825175 ab
57852.0578698 smg 331.681778892 32.1222871224 26.7561798938 ab
57857.0578698 smg 401.26588224 33.0545453441 27.3047501295 ab
57817.0580087 smr 45.9614397483 26.5013778751 25.640112336 ab
57822.0580087 smr 147.864588644 28.6662339475 25.6726375662 ab
57827.0580087 smr 250.207498418 29.7209095445 25.4345431751 ab
57832.0580087 smr 246.254081419 29.7137303242 25.2784675485 ab
57837.0580087 smr 255.270299014 29.8081018646 25.33201518 ab
57842.0580087 smr 107.40629527 27.2273957189 24.8258737018 ab
57847.0580087 smr 178.298368385 28.5527418496 25.4275121313 ab
57852.0580087 smr 89.7057100715 27.0909055926 25.1202455622 ab
57857.0580087 smr 137.106160656 28.2183504061 25.6510213563 ab
57817.0581476 smi 13.5272779309 27.0031412687 26.0285577193 ab
57822.0581476 smi 804.83588193 38.6673794259 27.5128323151 ab
57827.0581476 smi 534.889264702 35.3898530801 26.669321542 ab
57832.0581476 smi 414.308527181 32.804910643 26.2829881322 ab
57837.0581476 smi 947.218986928 42.123841871 27.420995401 ab
57842.0581476 smi 612.605278514 37.2939408441 27.2548510545 ab
57847.0581476 smi 279.117653103 31.8588805682 26.6540835844 ab
57852.0581476 smi 293.980750552 30.8329402962 26.4363231724 ab
57857.0581476 smi 146.613061802 29.1937643383 26.0178964652 ab
