@c -0.21914892168
@x1 -0.551427561948
@x0 0.000465005969264
@z 0.0880844076329
@t0 58051.5233825
time band flux fluxerr zp zpsys
58039.5233825 smg 1368.62839172 46.7482218999 28.0350838313 ab
58044.5233825 smg 1813.0791342 51.1201952594 27.3410473169 ab
58049.5233825 smg 4311.339958 71.6433434377 27.9361474455 ab
58054.5233825 smg 1224.93561177 43.1916170726 26.5562489939 ab
58059.5233825 smg 868.796545569 39.2047598063 26.483649873 ab
58064.5233825 smg 1270.36959337 45.0032225398 27.3716322431 ab
58039.5235214 smr 95.5636319373 27.1579992609 25.381581455 ab
58044.5235214 smr 221.089224088 28.6268039128 25.1805131224 ab
58049.5235214 smr 233.788393941 29.7183851562 25.1626170878 ab
58054.5235214 smr 332.653575857 31.6798276483 25.4916322595 ab
58059.5235214 smr 206.562740775 28.1751610154 24.8895197674 ab
58064.5235214 smr 130.124005146 27.9206085047 25.0333498618 ab
58039.5236603 smi 184.604892091 29.6043667776 26.3024960501 ab
58044.5236603 smi 796.147836345 39.7239509673 27.1097211569 ab
58049.5236603 smi 679.381716433 35.52769544 26.5153512703 ab
58054.5236603 smi 542.471786692 34.9793902066 26.50254692 ab
58059.5236603 smi 287.028296454 32.2665434454 26.2894173725 ab
58064.5236603 smi 298.919459175 31.1282931985 26.3656783878 ab
