@c 0.0360846166327
@x1 -3.25838239276
@x0 0.00261967546274
@z 0.0384538257755
@t0 58051.0519036
time band flux fluxerr zp zpsys
58043.0519036 smg 9541.63523253 101.642327806 27.9135590526 ab
58048.0519036 smg 5519.85363541 79.3243577176 26.4452273697 ab
58053.0519036 smg 2459.39305584 56.9668290832 25.5324469383 ab
58058.0519036 smg 19214.2091253 140.807038429 28.0243421693 ab
58063.0519036 smg 6337.03080743 83.6578026143 27.3847882266 ab
58068.0519036 smg 7652.85853827 91.5948677554 28.2559008507 ab
58073.0519036 smg 321.807644733 31.2064419308 25.4310096101 ab
58078.0519036 smg 601.771203883 36.969093252 26.7813012576 ab
58083.0519036 smg 921.527727999 40.7102534877 27.5182639535 ab
58088.0519036 smg 403.933250299 32.5226151999 26.4772518865 ab
58093.0519036 smg 552.127054488 36.3045030816 27.0136520247 ab
58098.0519036 smg 325.695446874 32.6642294584 26.610854783 ab
58043.0520425 smr 578.984867127 33.9991022045 24.6309789246 ab
58048.0520425 smr 1476.80125212 46.3465890583 25.0405918408 ab
58053.0520425 smr 1978.04694492 50.3306545596 25.1783355757 ab
58058.0520425 smr 1395.13268127 45.1457792277 25.0737628976 ab
58063.0520425 smr 1364.56499011 43.8802751524 25.3980823211 ab
58068.0520425 smr 1145.65559601 42.1393048905 25.3434468895 ab
58073.0520425 smr 948.316910419 40.5124639699 25.3832449711 ab
58078.0520425 smr 618.573167284 35.41923164 25.3552075214 ab
58083.0520425 smr 212.408007395 27.8811299757 24.6810302982 ab
58088.0520425 smr 294.302641908 30.3585036687 25.6691328752 ab
58093.0520425 smr 151.97815388 28.9011227918 25.2395748671 ab
58098.0520425 smr 246.716079559 29.3786984108 25.355466944 ab
58043.0521814 smi 2714.12947557 59.1674427894 26.5648438207 ab
58048.0521814 smi 5221.5377783 76.3919948831 26.6975373529 ab
58053.0521814 smi 4832.97360398 74.4835360941 26.6442582957 ab
58058.0521814 smi 2822.9131602 58.8480370397 26.3504812042 ab
58063.0521814 smi 540.036065201 34.6656382385 25.0743375161 ab
58068.0521814 smi 9134.12674231 99.0491207376 27.8738383221 ab
58073.0521814 smi 3697.39920618 66.079247266 26.7674945003 ab
58078.0521814 smi 4210.43053386 70.9271447105 27.2636832705 ab
58083.0521814 smi 1256.79779236 45.0474237847 26.679096008 ab
58088.0521814 smi 1219.89501982 44.3811313725 27.3037424603 ab
58093.0521814 smi 319.259284717 30.9034738581 25.8622901152 ab
58098.0521814 smi 659.11427725 37.2206079207 26.968955769 ab
