@c 0.0523285800231
@x1 4.58100470387
@x0 0.000841379050965
@z 0.0664935992078
@t0 57982.1839802
time band flux fluxerr zp zpsys
57968.1839802 smg 2929.47964601 60.7090081281 27.592815937 ab
57973.1839802 smg 1494.94684674 46.9399834317 26.1736370296 ab
57978.1839802 smg 3297.82182376 63.9688808423 26.9261174539 ab
57983.1839802 smg 2731.52029701 58.3722098343 26.7384780964 ab
57988.1839802 smg 1975.05224224 51.1593589135 26.4256792227 ab
57993.1839802 smg 4653.00067965 74.3264167305 27.5293694792 ab
57998.1839802 smg 2381.02108609 56.1789478009 27.088914493 ab
58003.1839802 smg 556.318610233 35.360882132 25.8580600643 ab
58008.1839802 smg 1285.05433543 45.1900551629 27.1396122804 ab
58013.1839802 smg 455.434985006 33.0962495361 26.1569196615 ab
58018.1839802 smg 1292.42091441 45.2710253947 27.7885488967 ab
57968.1841191 smr 364.954182161 32.2376084498 25.5441754151 ab
57973.1841191 smr 957.972102978 40.0271030011 25.8249606088 ab
57978.1841191 smr 333.300897735 30.6577855775 24.5511826921 ab
57983.1841191 smr 758.121459563 37.6972041832 25.4314155206 ab
57988.1841191 smr 735.89317297 37.7309770804 25.445373093 ab
57993.1841191 smr 491.229223402 33.672447856 25.0884527118 ab
57998.1841191 smr 597.651523586 35.1309205277 25.5740706149 ab
58003.1841191 smr 424.566019595 32.7587731358 25.3345138555 ab
58008.1841191 smr 326.368862557 30.3966104165 24.9025670887 ab
58013.1841191 smr 276.282892839 29.8578729171 24.798858411 ab
58018.1841191 smr 289.242518729 30.0832884983 25.0422235391 ab
57968.184258 smi 1132.42589433 42.9116593178 26.906623474 ab
57973.184258 smi 794.593242626 38.6394279858 25.9675347472 ab
57978.184258 smi 2581.88531163 57.4549665412 27.3661583382 ab
57983.184258 smi 1070.4670574 42.7507915464 26.6248710691 ab
57988.184258 smi 1273.44318864 44.7944249983 26.7471970698 ab
57993.184258 smi 2210.92512678 54.4818918996 27.4227396451 ab
57998.184258 smi 309.520192069 32.1253801847 26.1691844328 ab
58003.184258 smi 559.941724791 34.8760781831 26.6422340597 ab
58008.184258 smi 450.767029645 33.8955302454 26.1377167632 ab
58013.184258 smi 716.044862445 36.8237494329 26.0405611052 ab
58018.184258 smi 1875.45621691 50.4918124142 27.1149486706 ab
