@c -0.154575540844
@x1 2.63831208539
@x0 0.00501984295804
@z 0.0279925754958
@t0 57779.5304219
time band flux fluxerr zp zpsys
57775.5304219 smg 64363.6968148 254.579330352 28.3612547431 ab
57780.5304219 smg 6861.47750654 87.8086833203 25.9584711979 ab
57785.5304219 smg 3099.36809939 59.7675940866 25.1132525867 ab
57790.5304219 smg 2599.31710125 57.5229612942 25.2119902881 ab
57795.5304219 smg 9197.51037838 99.1134546979 26.8897756913 ab
57800.5304219 smg 7126.68040354 88.3655994849 26.961502985 ab
57805.5304219 smg 2312.07067812 54.5942558034 26.0854725003 ab
57810.5304219 smg 4646.14231609 73.7444165105 27.1562623069 ab
57775.5305608 smr 2223.32317438 52.9018777357 25.0543912247 ab
57780.5305608 smr 1969.15649295 50.5642362782 24.8428173975 ab
57785.5305608 smr 4703.91272686 73.6868797456 25.8709779314 ab
57790.5305608 smr 1684.30094656 48.2155353813 24.9823269768 ab
57795.5305608 smr 1575.35097563 46.2282241756 25.1929245395 ab
57800.5305608 smr 1339.1161225 44.0791857368 25.0982603948 ab
57805.5305608 smr 2108.76018194 51.3988978107 25.5103537899 ab
57810.5305608 smr 1357.53302065 44.7099827187 25.1655719194 ab
57775.5306997 smi 3682.37022334 66.2788527461 26.2046679723 ab
57780.5306997 smi 7250.07982273 89.0958795545 27.1075166545 ab
57785.5306997 smi 3902.93534815 68.2704350321 26.5542674396 ab
57790.5306997 smi 7318.26898673 89.4406256401 27.4928209883 ab
57795.5306997 smi 1923.04677248 50.4589659814 26.4150997879 ab
57800.5306997 smi 1049.30547505 41.6102387037 25.8431970977 ab
57805.5306997 smi 4480.67819363 71.6449581923 27.0649333601 ab
57810.5306997 smi 1575.22064596 47.6639607654 25.7492019181 ab
