@c -0.606183582449
@x1 -5.78948229057
@x0 0.0116423281068
@z 0.0185098879092
@t0 57854.3870369
time band flux fluxerr zp zpsys
57839.3870369 smg -4780.88129698 73.5887184236 26.6266937774 ab
57844.3870369 smg -3931.56261404 68.477204965 27.425086927 ab
57849.3870369 smg 16782.2469536 132.024187067 26.6719884598 ab
57854.3870369 smg 19121.1414245 140.736993165 26.2999627598 ab
57859.3870369 smg 21157.7356046 148.138182931 26.6848659216 ab
57864.3870369 smg 10019.5103507 103.302067932 26.6356081501 ab
57869.3870369 smg 1663.2805867 47.9143047165 25.6935507775 ab
57839.3871758 smr -453.778256009 33.1204374125 25.0759393059 ab
57844.3871758 smr 224.685041641 28.6768028898 24.8391462737 ab
57849.3871758 smr 1531.66752818 45.9861574701 24.5717027297 ab
57854.3871758 smr 2010.58156889 50.3572828782 24.5141112787 ab
57859.3871758 smr 3404.8838568 62.8492776608 25.233045171 ab
57864.3871758 smr 1545.13627004 46.2807995385 25.0256749264 ab
57869.3871758 smr 1090.39434573 42.5955359662 24.8055450396 ab
57839.3873147 smi -299.855112768 31.1451424002 25.5747525984 ab
57844.3873147 smi 3452.65733032 64.8112593556 28.0889405617 ab
57849.3873147 smi 13015.2217138 118.002645877 27.458620345 ab
57854.3873147 smi 4561.87831619 72.3400807149 26.1884972714 ab
57859.3873147 smi 10755.5418994 106.580184051 27.2993136827 ab
57864.3873147 smi 1730.54782616 48.4836232991 25.8809023924 ab
57869.3873147 smi 4041.08289058 68.6080286082 26.5779409657 ab
