@c 0.326068349621
@x1 -3.40672589437
@x0 0.00307948610198
@z 0.0355424107408
@t0 58031.2370401
time band flux fluxerr zp zpsys
58023.2370401 smg 4414.40571313 71.9844492103 26.8569851158 ab
58028.2370401 smg 12461.6476186 114.504456304 27.0385122823 ab
58033.2370401 smg 10331.0208384 105.173083681 26.7535966624 ab
58038.2370401 smg 7310.53056217 89.2179737681 26.6827785416 ab
58043.2370401 smg 6122.10733342 82.1415060502 27.0335499531 ab
58048.2370401 smg 4884.57652549 75.1790987129 27.446073293 ab
58053.2370401 smg 709.67025707 36.5701685287 25.8683461138 ab
58023.237179 smr 1667.88680098 47.5185020508 25.2241089108 ab
58028.237179 smr 2902.80609353 58.6484569088 25.1122181562 ab
58033.237179 smr 3542.59158872 64.2627489346 25.2515141178 ab
58038.237179 smr 2793.9382435 58.1371589279 25.2202500971 ab
58043.237179 smr 1720.47572085 48.3202088012 25.1371848541 ab
58048.237179 smr 2531.18958264 55.9476269254 25.6090174427 ab
58053.237179 smr 1141.84640611 41.5895306534 24.9132516975 ab
58023.2373178 smi 2041.91657069 51.7893571431 25.5212392332 ab
58028.2373178 smi 15352.2659081 126.73297016 27.1809398808 ab
58033.2373178 smi 20349.7613156 145.207966129 27.4895360327 ab
58038.2373178 smi 11524.145814 110.613508013 27.1875209916 ab
58043.2373178 smi 6592.8379365 85.2772946541 26.9980740751 ab
58048.2373178 smi 4003.55309482 69.4549007847 26.3006977228 ab
58053.2373178 smi 2672.68082898 58.410536656 25.7279865807 ab
