@c 0.00853275893603
@x1 -2.52743306421
@x0 0.000582590244623
@z 0.0791904240604
@t0 57903.0734058
time band flux fluxerr zp zpsys
57895.0734058 smg 1607.11244677 48.5501438751 27.3456269751 ab
57900.0734058 smg 2834.09532604 59.6575745996 27.2714725238 ab
57905.0734058 smg 1046.25568321 41.5616423241 26.151686231 ab
57910.0734058 smg 2485.39122881 57.4269267811 27.4372193817 ab
57915.0734058 smg 1009.67421762 41.5302446466 26.965662492 ab
57920.0734058 smg 812.297018484 40.1432115505 27.4524171641 ab
57925.0734058 smg 380.792209816 32.9261034884 27.0878603482 ab
57895.0735447 smr 178.036144801 28.7550125854 25.0756712158 ab
57900.0735447 smr 340.704869981 30.6558028301 24.9697406936 ab
57905.0735447 smr 651.847756601 36.2861942448 25.6359582356 ab
57910.0735447 smr 338.724573918 30.8056002825 25.0268811066 ab
57915.0735447 smr 197.041485529 27.9944296088 24.7138606541 ab
57920.0735447 smr 371.369396388 32.2163214915 25.7452822901 ab
57925.0735447 smr 191.253276751 28.8861480119 25.2781371605 ab
57895.0736836 smi 1353.2273497 44.9316252178 27.121811568 ab
57900.0736836 smi 732.086210319 37.5230855203 26.0778090103 ab
57905.0736836 smi 700.995705618 37.142668308 26.105872222 ab
57910.0736836 smi 1486.1438198 46.7542168618 27.126405824 ab
57915.0736836 smi 678.974228769 37.0731273155 26.7298383229 ab
57920.0736836 smi 459.270700302 34.2913416809 26.260868739 ab
57925.0736836 smi 1279.91637394 45.2771447133 27.2636309392 ab
