@c 0.429184747818
@x1 0.848630484782
@x0 0.00342020037384
@z 0.0337693819895
@t0 57860.2483375
time band flux fluxerr zp zpsys
57852.2483375 smg 5138.32416768 75.8991637716 26.1844479038 ab
57857.2483375 smg 14623.6803871 123.662752181 26.9735581839 ab
57862.2483375 smg 9699.23850711 102.233588237 26.51911033 ab
57867.2483375 smg 14728.3903532 124.094696368 27.1304376636 ab
57872.2483375 smg 4483.21016532 71.1150220541 26.1132913815 ab
57877.2483375 smg 4990.16206677 75.7997821684 26.651750379 ab
57852.2484764 smr 3028.48717044 59.8444001005 25.2791175539 ab
57857.2484764 smr 6368.5705387 82.8283415775 25.7356048852 ab
57862.2484764 smr 2960.24649691 60.7709911876 24.8941638919 ab
57867.2484764 smr 4361.72586089 71.5790040158 25.4319434057 ab
57872.2484764 smr 2519.8321042 55.6116377882 25.0924678038 ab
57877.2484764 smr 1759.82313025 48.565511466 24.9454370777 ab
57852.2486153 smi 15593.8053445 127.937730244 27.2025252129 ab
57857.2486153 smi 15895.5564598 128.583229644 27.0453012147 ab
57862.2486153 smi 14783.7911621 124.668503442 27.0992756549 ab
57867.2486153 smi 26351.3508846 164.368234247 27.892720501 ab
57872.2486153 smi 5830.5780879 81.0059872291 26.6107074323 ab
57877.2486153 smi 5806.65243129 80.275079583 26.7417462233 ab
