@c 0.223744130662
@x1 0.37512092378
@x0 0.0366938682712
@z 0.010488457093
@t0 57782.9843459
time band flux fluxerr zp zpsys
57779.9843459 smg 47024.1409803 218.028539184 25.772204712 ab
57784.9843459 smg 329696.093495 574.740798814 27.8558035725 ab
57789.9843459 smg 335883.885805 580.593336632 28.0605464889 ab
57794.9843459 smg 117450.050864 344.29751372 27.2459949263 ab
57799.9843459 smg 75554.1601279 275.436497287 27.1526669682 ab
57804.9843459 smg 44511.7095576 213.080216286 26.954928123 ab
57809.9843459 smg 24437.8389155 158.840217383 26.6324370373 ab
57779.9844848 smr 23510.0419492 155.528520037 24.9375877259 ab
57784.9844848 smr 33908.5161402 186.182776454 25.2590528697 ab
57789.9844848 smr 26917.958273 166.369006538 25.1692056826 ab
57794.9844848 smr 13200.3815088 117.948062996 24.7475134462 ab
57799.9844848 smr 11939.5685215 112.150867323 24.8438255325 ab
57804.9844848 smr 17048.6899848 132.923544507 25.2998775051 ab
57809.9844848 smr 7786.62921871 91.7101575423 24.5578185001 ab
57779.9846237 smi 250680.070122 502.440120484 27.8975717595 ab
57784.9846237 smi 47997.9173517 221.081809773 26.2371070324 ab
57789.9846237 smi 247231.785066 498.084496454 28.2282387661 ab
57794.9846237 smi 26283.8586546 164.492325856 26.1381731993 ab
57799.9846237 smi 25748.7864222 162.897532526 26.197876614 ab
57804.9846237 smi 66341.8435865 258.520430841 27.1307198324 ab
57809.9846237 smi 18281.3086559 137.386160427 25.683227723 ab
