@c -0.207148904106
@x1 -1.2187325387
@x0 0.000372353770081
@z 0.0977690617397
@t0 57944.2629599
time band flux fluxerr zp zpsys
57935.2629599 smg 497.809800785 34.4177277698 26.5068935166 ab
57936.2629599 smg 196.03534661 28.9055158092 25.3210136956 ab
57938.2629599 smg 3092.99512118 62.8596380654 28.0737175541 ab
57940.2629599 smg 1546.62531535 48.1875940522 27.158745979 ab
57941.2629599 smg 2272.67232017 55.6649784741 27.5308596525 ab
57943.2629599 smg 462.300625519 33.4310894624 25.7051012 ab
57944.2629599 smg 615.900495399 36.2328091745 26.0601842757 ab
57945.2629599 smg 759.789269224 38.6336274289 26.3262837004 ab
57947.2629599 smg 2577.16478023 57.6986773645 27.6533696637 ab
57949.2629599 smg 507.379918966 34.9177611046 26.0661432243 ab
57951.2629599 smg 1201.28118794 43.4924936234 27.0321349571 ab
57952.2629599 smg 1074.98329558 42.2932168082 27.0119820031 ab
57954.2629599 smg 2780.22292084 60.2929851127 28.2629052506 ab
57955.2629599 smg 534.980350636 35.5721662921 26.5934473567 ab
57956.2629599 smg 1660.64488532 48.9459113044 27.8497235565 ab
57957.2629599 smg 234.533576695 30.6755856191 25.9902588517 ab
57958.2629599 smg 1403.68090362 46.7197883109 27.9085828608 ab
57959.2629599 smg 551.258917358 35.9266342929 27.025221074 ab
57961.2629599 smg 717.00890196 38.6888093078 27.5552820506 ab
57935.2630988 smr 113.87509288 26.8874128092 25.0458126808 ab
57936.2630988 smr 203.032802218 28.9959033361 25.5840097094 ab
57938.2630988 smr 91.5752457985 27.2032989926 24.8611299631 ab
57940.2630988 smr 112.416056755 27.6856672074 24.8968586848 ab
57941.2630988 smr 231.569130935 28.829367377 25.1652475893 ab
57943.2630988 smr 135.347303217 28.1175335062 24.9209353175 ab
57944.2630988 smr 249.547763478 28.3683457744 24.9726678463 ab
57945.2630988 smr 270.661522311 29.8732555124 25.3191160643 ab
57947.2630988 smr 100.229898547 27.6286965001 24.7676921547 ab
57949.2630988 smr 169.325271517 28.8797678264 25.137428182 ab
57951.2630988 smr 333.210682337 31.6106389062 25.7683783291 ab
57952.2630988 smr 204.161721661 28.2553270472 25.0820258425 ab
57954.2630988 smr 69.1745584816 26.7188856754 24.6878599659 ab
57955.2630988 smr 227.410886836 28.6068507584 25.3235459988 ab
57956.2630988 smr 206.669830711 29.3635404265 25.5615061395 ab
57957.2630988 smr 135.459682641 27.632380429 25.1221899539 ab
57958.2630988 smr 102.648643579 26.5599359664 24.7741800515 ab
57959.2630988 smr 86.5834788523 26.3017957178 24.6994442504 ab
57961.2630988 smr 129.96537924 29.0322599429 25.6768654824 ab
57935.2632376 smi 304.023105059 32.4045232031 26.5856210462 ab
57936.2632376 smi 680.297834778 38.0177010005 27.2084719108 ab
57938.2632376 smi 251.950811161 29.5153937361 25.6940884477 ab
57940.2632376 smi 248.044054316 31.1416288118 25.9709565495 ab
57941.2632376 smi 853.079880633 39.1385479305 27.0385366513 ab
57943.2632376 smi 827.013074089 40.0611065826 27.1235978165 ab
57944.2632376 smi 622.50448992 37.095872345 26.8317384362 ab
57945.2632376 smi 496.604282503 35.2740298044 26.6288478491 ab
57947.2632376 smi 600.596498311 36.1085782911 26.7691749843 ab
57949.2632376 smi 265.842592876 30.863605583 26.0013780648 ab
57951.2632376 smi 217.845993117 28.9589194002 25.6461365481 ab
57952.2632376 smi 1460.22826155 47.9594305956 28.0323509392 ab
57954.2632376 smi 377.813728972 33.3849109936 26.7683151257 ab
57955.2632376 smi 43.7918595829 26.3591717117 24.9725848337 ab
57956.2632376 smi 396.232114442 32.7663642373 26.7755470839 ab
57957.2632376 smi 109.199898834 27.9832033608 25.6625126661 ab
57958.2632376 smi 237.101281998 29.4745763874 26.1099358642 ab
57959.2632376 smi 302.031454021 32.5719315616 26.7701709963 ab
57961.2632376 smi 311.428691368 32.1621554396 26.6888949162 ab
