@c 0.0437363731344
@x1 -1.94369881613
@x0 0.00249768713822
@z 0.0393558065529
@t0 58098.8279275
time band flux fluxerr zp zpsys
58093.8279275 smg 4227.56156094 70.925104168 26.3623804852 ab
58094.8279275 smg 6325.13000367 84.0331324502 26.6783145013 ab
58096.8279275 smg 19136.8173978 141.966880939 27.7651073738 ab
58097.8279275 smg 15247.8281018 127.216553984 27.4883561421 ab
58098.8279275 smg 8342.23996932 95.2034327539 26.8139128691 ab
58099.8279275 smg 10276.2822656 104.453832585 27.0389982874 ab
58101.8279275 smg 3627.59613129 65.259993807 25.9625072776 ab
58103.8279275 smg 6929.7969775 87.701456287 26.7884792469 ab
58105.8279275 smg 5302.66893633 78.1717434548 26.6496398018 ab
58106.8279275 smg 10980.1187423 107.900897505 27.4957516176 ab
58107.8279275 smg 2188.56672993 53.887495819 25.8689137851 ab
58108.8279275 smg 2478.64490243 56.2215416476 26.0774193373 ab
58109.8279275 smg 5292.89606085 76.2668973748 26.9547576 ab
58111.8279275 smg 2093.11268103 53.6064129498 26.2404019858 ab
58112.8279275 smg 1441.49538456 45.9836334583 25.8979638187 ab
58114.8279275 smg 1177.6601348 43.7858735327 25.9591125751 ab
58115.8279275 smg 5041.42995905 76.7054831598 27.6099483734 ab
58117.8279275 smg 4738.84689063 73.2084207925 27.7137550211 ab
58119.8279275 smg 2562.90019574 57.8360615753 27.2912145827 ab
58121.8279275 smg 958.608060521 41.2997896795 26.4173262131 ab
58123.8279275 smg 918.279882601 40.7511288908 26.5416719313 ab
58124.8279275 smg 493.616922907 33.9250354834 25.8972686817 ab
58125.8279275 smg 7844.48449569 92.7621756205 29.0246793428 ab
58126.8279275 smg 395.285456103 33.5252310276 26.0202213136 ab
58128.8279275 smg 1786.74000565 50.9154294919 27.700850098 ab
58129.8279275 smg 641.275256461 37.8558215252 26.7447600615 ab
58130.8279275 smg 765.319533294 38.2974893245 26.8315018489 ab
58131.8279275 smg 703.015753802 37.7930888792 26.8114053764 ab
58132.8279275 smg 7205.45894881 89.3374932696 29.3473704285 ab
58133.8279275 smg 340.764969386 32.8564326013 26.227981528 ab
58135.8279275 smg 1185.48527373 44.2478539767 27.4970022488 ab
58136.8279275 smg 2591.50940981 58.7019403196 28.3740293081 ab
58138.8279275 smg 356.56961924 32.9734124964 26.3440041977 ab
58140.8279275 smg 270.176000169 30.4458601991 25.9137428642 ab
58142.8279275 smg 307.912184312 32.0004446876 26.2550909749 ab
58144.8279275 smg 994.594466705 42.3305311263 27.5352561656 ab
58145.8279275 smg 673.251267723 37.8706733577 27.1387217219 ab
58147.8279275 smg 150.0306971 27.5092772947 25.2734226391 ab
58149.8279275 smg 1458.82838717 47.1757650553 28.0547822886 ab
58093.8280664 smr 956.458866814 39.119681393 24.6762041041 ab
58094.8280664 smr 3758.17346276 66.7887220477 26.1295637136 ab
58096.8280664 smr 1509.11096677 46.2392639623 25.0324746497 ab
58097.8280664 smr 1672.43249101 48.254615063 25.1271003022 ab
58098.8280664 smr 1506.84304288 45.8336009661 24.9589847874 ab
58099.8280664 smr 1634.36076228 47.2528002365 25.0427589756 ab
58101.8280664 smr 2620.05784971 56.8718998305 25.574600154 ab
58103.8280664 smr 1396.55746804 45.6032669821 25.0097776799 ab
58105.8280664 smr 1804.20241943 48.4876342443 25.3027077854 ab
58106.8280664 smr 1063.09396336 41.5912523836 24.9167606612 ab
58107.8280664 smr 1560.24671984 47.0421782514 25.3848220608 ab
58108.8280664 smr 1208.76343808 43.1390641656 25.2004689591 ab
58109.8280664 smr 1054.72210165 40.8913849455 25.0936982729 ab
58111.8280664 smr 901.773440272 39.8032516954 25.0874476814 ab
58112.8280664 smr 1071.9215832 42.0850846459 25.2967349449 ab
58114.8280664 smr 953.568423127 40.0386738864 25.1775125586 ab
58115.8280664 smr 1795.36756621 49.776898185 25.8781223824 ab
58117.8280664 smr 533.217074016 33.2616254253 24.5406159242 ab
58119.8280664 smr 1109.8668997 40.9517411901 25.38008756 ab
58121.8280664 smr 1160.63337799 42.8668447592 25.6063940793 ab
58123.8280664 smr 657.868125472 36.0264522447 25.1102797704 ab
58124.8280664 smr 726.076544356 35.5372756896 25.129439665 ab
58125.8280664 smr 729.368497119 36.5491017294 25.3207257711 ab
58126.8280664 smr 365.554920258 30.5731125133 24.5999101176 ab
58128.8280664 smr 512.338485387 33.9784957372 25.2691666879 ab
58129.8280664 smr 666.419154969 35.5580137741 25.5484919554 ab
58130.8280664 smr 390.430480679 30.9058186093 24.9806624868 ab
58131.8280664 smr 243.88945645 29.7015667879 24.83641135 ab
58132.8280664 smr 383.287854043 32.667962104 25.4245972751 ab
58133.8280664 smr 424.480662362 32.7985676393 25.5117486502 ab
58135.8280664 smr 283.247711164 30.1293399864 25.1561080392 ab
58136.8280664 smr 390.927806443 32.2122931607 25.5589300129 ab
58138.8280664 smr 162.060455365 27.3968947742 24.5580083472 ab
58140.8280664 smr 483.425170782 34.2848656979 25.9124623548 ab
58142.8280664 smr 380.225265378 32.059490108 25.6161044191 ab
58144.8280664 smr 212.897055577 28.467147936 24.9279168664 ab
58145.8280664 smr 154.353800573 27.8295997902 24.7775591668 ab
58147.8280664 smr 275.399266997 29.6691270857 25.2782908055 ab
58149.8280664 smr 314.259291245 31.0568138224 25.6091852615 ab
58093.8282053 smi 12992.3679679 117.491518338 27.8336029521 ab
58094.8282053 smi 3207.77277522 62.3964145584 26.2753408948 ab
58096.8282053 smi 2209.6523219 53.9440501803 25.8707868201 ab
58097.8282053 smi 4201.24407768 69.9341648944 26.5499118867 ab
58098.8282053 smi 5889.53377592 81.6614465092 26.9378435954 ab
58099.8282053 smi 7771.53577525 92.1575040589 27.241043093 ab
