@c -0.133069850915
@x1 -1.50663237661
@x0 0.00313523878552
@z 0.0352329403768
@t0 57951.9898283
time band flux fluxerr zp zpsys
57948.9898283 smg 4143.3234767 70.1854460045 25.9754069545 ab
57950.9898283 smg 13577.4747348 119.162973978 27.1541051942 ab
57951.9898283 smg 8254.08245971 93.3236854561 26.5834172862 ab
57953.9898283 smg 19652.2508529 142.654834395 27.5866035647 ab
57955.9898283 smg 34691.9088691 188.554240395 28.2880623898 ab
57956.9898283 smg 16087.5882358 129.441019467 27.4999909246 ab
57958.9898283 smg 9998.56731057 103.012092636 27.1091176582 ab
57960.9898283 smg 14845.9857824 125.270417391 27.7259769473 ab
57961.9898283 smg 5430.56088763 77.7608452056 26.6992748195 ab
57962.9898283 smg 3644.09584778 65.2746858302 26.3549660829 ab
57964.9898283 smg 4605.78198349 73.0164275263 26.8310624747 ab
57965.9898283 smg 2058.19362249 51.7841242135 26.0305464774 ab
57966.9898283 smg 6674.76623789 86.3014538556 27.4466295055 ab
57968.9898283 smg 2230.64129972 54.3641671412 26.4796816742 ab
57970.9898283 smg 5825.60908042 81.1793637487 27.7171965715 ab
57971.9898283 smg 3910.58086891 67.6180813509 27.3586914592 ab
57973.9898283 smg 2248.21309719 54.0546005972 26.924703497 ab
57974.9898283 smg 1258.94286306 44.3537036139 26.4089273804 ab
57976.9898283 smg 1769.26025563 50.6539065505 26.9856641511 ab
57978.9898283 smg 1453.54135618 47.1589599473 26.9532311772 ab
57979.9898283 smg 2396.69759274 56.0219182814 27.5422138784 ab
57981.9898283 smg 594.16048339 35.4062168612 26.1360448298 ab
57983.9898283 smg 593.067949956 34.9552504388 26.1768650364 ab
57985.9898283 smg 837.645920169 38.9932190029 26.7030155839 ab
57987.9898283 smg 1024.51880626 42.7894671313 27.1053533333 ab
57989.9898283 smg 598.559317522 35.309432687 26.4133699862 ab
57990.9898283 smg 775.384681556 38.882515013 26.835727997 ab
57948.9899672 smr 1008.47338538 39.8978230862 24.6235618819 ab
57950.9899672 smr 1630.06948876 47.4256691881 25.0907433035 ab
57951.9899672 smr 1901.68372724 50.0207762795 25.2267068168 ab
57953.9899672 smr 2222.82661668 53.9870888702 25.4352500419 ab
57955.9899672 smr 1562.12322444 46.6602357204 25.0560603926 ab
57956.9899672 smr 2384.58973611 54.6472532971 25.5356256943 ab
57958.9899672 smr 2604.17236407 57.0847781136 25.7634650217 ab
57960.9899672 smr 1995.30916676 51.7114730879 25.6589621437 ab
57961.9899672 smr 873.212870578 39.3651634517 24.8992163818 ab
57962.9899672 smr 956.874881247 39.4785234671 24.9738466876 ab
57964.9899672 smr 1065.42361196 40.7509412905 25.1706444196 ab
57965.9899672 smr 848.161275896 38.3052817687 24.9869592536 ab
57966.9899672 smr 651.684555281 35.8803687942 24.772085538 ab
57968.9899672 smr 1051.33135822 40.9792562032 25.2921645524 ab
57970.9899672 smr 662.425989058 35.880975762 24.8580748783 ab
57971.9899672 smr 801.723121567 37.7269713363 25.0700037095 ab
57973.9899672 smr 913.522862261 38.9625424598 25.2420608389 ab
57974.9899672 smr 494.629292668 32.9406225149 24.6204091294 ab
57976.9899672 smr 896.410904402 39.2351974992 25.4065274442 ab
57978.9899672 smr 675.189411456 35.3800837029 25.1491939215 ab
57979.9899672 smr 917.39245568 40.0970393805 25.6873719107 ab
57981.9899672 smr 282.433703689 30.6054749354 24.691892571 ab
57983.9899672 smr 427.208779404 32.7388426 25.1833011591 ab
57985.9899672 smr 608.187541241 35.8222714689 25.7319314638 ab
57987.9899672 smr 255.072664149 29.6357099648 24.9110081709 ab
57989.9899672 smr 231.919764142 28.6473302245 24.7686650523 ab
57990.9899672 smr 424.660501614 31.9997542692 25.4484438787 ab
57948.9901061 smi 2411.85317905 55.9851376082 26.0974331231 ab
57950.9901061 smi 3273.37312224 63.3615572232 26.4267756022 ab
57951.9901061 smi 2012.70218126 52.6156718622 25.9378373203 ab
57953.9901061 smi 4477.61705096 71.7630086883 26.7900896666 ab
57955.9901061 smi 11329.0776431 109.85811305 27.8719834387 ab
57956.9901061 smi 1177.74077261 42.6030414698 25.4565447531 ab
57958.9901061 smi 3107.12488837 61.9988194942 26.6713736069 ab
57960.9901061 smi 1290.72012227 45.2307608507 25.9771878829 ab
57961.9901061 smi 2625.99120185 58.1754270158 26.7871728328 ab
57962.9901061 smi 3276.01996346 63.2828820368 27.0728232304 ab
57964.9901061 smi 1050.37933618 41.1559161519 25.8558491959 ab
57965.9901061 smi 3423.54518872 64.9045462319 27.1712388907 ab
57966.9901061 smi 2822.70924265 59.3271497806 26.9212671681 ab
57968.9901061 smi 5023.66472863 75.6953508336 27.5086920084 ab
57970.9901061 smi 3086.14774761 62.2504416158 26.9651638534 ab
57971.9901061 smi 1602.27885447 47.2693158914 26.1738698771 ab
57973.9901061 smi 4176.91531831 70.6691206432 27.2347144567 ab
57974.9901061 smi 1066.71802357 41.320852349 25.712056096 ab
57976.9901061 smi 5501.20056854 79.3249644109 27.5728047198 ab
57978.9901061 smi 2353.75572414 55.7592204458 26.7720516588 ab
57979.9901061 smi 2682.11967446 58.9555802473 26.986797995 ab
57981.9901061 smi 756.701447162 37.8401605103 25.7476549578 ab
57983.9901061 smi 1774.9171699 49.9364627191 26.8222382146 ab
57985.9901061 smi 1279.24598105 44.8266005682 26.6553154704 ab
57987.9901061 smi 1305.72649133 45.298088273 26.8353129625 ab
57989.9901061 smi 295.895970034 30.023801408 25.2152104138 ab
57990.9901061 smi 365.629464445 32.5531388055 25.711502699 ab
