@c 0.484924900254
@x1 -3.69345797525
@x0 0.00347559971471
@z 0.0335056313967
@t0 57930.9522312
time band flux fluxerr zp zpsys
57919.9522312 smg 805.263995386 38.985665539 27.1975955179 ab
57921.9522312 smg 2393.32262625 55.0634211742 26.5035293899 ab
57922.9522312 smg 3024.04525378 61.2530864612 26.3240921044 ab
57923.9522312 smg 7090.64211644 88.7889471987 26.9200140119 ab
57925.9522312 smg 20235.3511836 145.053162079 27.6347489364 ab
57926.9522312 smg 13229.991322 118.703185857 27.0405662316 ab
57928.9522312 smg 2848.98039634 59.7169280139 25.2130980354 ab
57930.9522312 smg 8571.89503082 96.3867088264 26.325208833 ab
57931.9522312 smg 13824.9847033 120.547657079 26.8468926212 ab
57932.9522312 smg 43744.4065465 212.017541479 28.1311104562 ab
57934.9522312 smg 6319.61883135 83.1682341134 26.0953083524 ab
57935.9522312 smg 3053.60273785 60.4620321251 25.3691704332 ab
57936.9522312 smg 21342.6052878 148.264954737 27.564096031 ab
57938.9522312 smg 9111.22374739 99.266133501 26.839131562 ab
57939.9522312 smg 9729.19824904 102.128206456 27.016907333 ab
57940.9522312 smg 15706.32697 128.791521037 27.6624048359 ab
57941.9522312 smg 4762.00448018 74.2296479932 26.4838931447 ab
57943.9522312 smg 8167.21202031 94.226081766 27.2848748387 ab
57944.9522312 smg 19422.4464456 141.894828871 28.3435219496 ab
57946.9522312 smg 1787.73107849 49.7716299121 26.0268423809 ab
57947.9522312 smg 458.95335068 31.8582790424 24.5683414477 ab
57948.9522312 smg 1728.5147844 49.2435633589 26.2806998817 ab
57949.9522312 smg 6018.53289067 81.9744810868 27.764949886 ab
57951.9522312 smg 8165.15302983 95.527732554 28.3604451077 ab
57953.9522312 smg 3840.93453897 67.9982922035 27.6832480474 ab
57955.9522312 smg 1351.50226417 45.9692659433 26.8288216198 ab
57957.9522312 smg 1475.85655298 46.5910459541 27.2229978729 ab
57959.9522312 smg 677.714713536 37.5502045305 26.7362834949 ab
57961.9522312 smg 358.357301811 32.603980275 26.2045848902 ab
57963.9522312 smg 876.440218806 40.0079646998 27.0927736745 ab
57964.9522312 smg 587.07703142 36.3227500918 26.6874856658 ab
57965.9522312 smg 384.031412784 33.2771506573 26.2620730408 ab
57966.9522312 smg 1058.10751904 41.7214288511 27.1917480332 ab
57967.9522312 smg 467.876100322 33.4474185742 26.2529633458 ab
57968.9522312 smg 1302.62769853 45.287652198 27.4340912252 ab
57969.9522312 smg 765.964228033 38.3775703808 26.8231363497 ab
57971.9522312 smg 332.530753605 32.0859154351 25.9748708417 ab
57919.9523701 smr 478.504876878 32.766748833 24.8836895573 ab
57921.9523701 smr 1294.81497115 43.6467933268 24.9816093312 ab
57922.9523701 smr 1684.68745225 48.0244883302 24.9260981806 ab
57923.9523701 smr 3220.57078982 61.1093104057 25.331424205 ab
57925.9523701 smr 5533.25082629 79.3412014761 25.6677324133 ab
57926.9523701 smr 3818.77483343 66.5942590512 25.1438129916 ab
57928.9523701 smr 3896.03148708 67.7253550016 25.0663683954 ab
57930.9523701 smr 6200.28067995 81.9002458731 25.4791877081 ab
57931.9523701 smr 3319.53467481 62.7421506087 24.824198371 ab
57932.9523701 smr 4884.60006048 74.63080559 25.2626515846 ab
57934.9523701 smr 6759.02853076 86.0671285913 25.652724119 ab
57935.9523701 smr 3764.31185672 65.9078940937 25.0504948854 ab
57936.9523701 smr 6928.81446462 86.7850712721 25.781068307 ab
57938.9523701 smr 3880.51428817 66.5629064417 25.3284196225 ab
57939.9523701 smr 3477.54748138 64.559328625 25.3659423879 ab
57940.9523701 smr 2115.7852983 52.1005986397 24.9009508506 ab
57941.9523701 smr 2270.73509302 53.8446643039 25.0635647455 ab
57943.9523701 smr 4748.61636549 72.9178324209 25.8968222703 ab
57944.9523701 smr 2835.24438666 58.9109857684 25.3569684381 ab
57946.9523701 smr 1975.05441851 51.4194353921 25.0095346317 ab
57947.9523701 smr 2656.10724814 57.603865454 25.3376483944 ab
57948.9523701 smr 2563.41809428 56.5202711265 25.3162474214 ab
57949.9523701 smr 3587.43758329 64.6009859253 25.6959648051 ab
57951.9523701 smr 2696.36699492 57.9906979506 25.4883485657 ab
57953.9523701 smr 1539.02125356 46.3311377099 24.9657264773 ab
57955.9523701 smr 1494.56934757 45.7079971273 25.1184342645 ab
57957.9523701 smr 719.954202448 36.4515390579 24.6609201374 ab
57959.9523701 smr 870.196221642 38.6188773544 25.1909671116 ab
57961.9523701 smr 446.605536183 32.8845660488 24.8886878645 ab
57963.9523701 smr 287.740388909 29.4338034086 24.653797297 ab
57964.9523701 smr 228.700757907 28.9503374077 24.6925115949 ab
57965.9523701 smr 236.241648645 29.2789189408 24.8776044632 ab
57966.9523701 smr 383.24909561 31.7665974066 25.4262200963 ab
57967.9523701 smr 139.128376895 28.4159200356 24.7830666331 ab
57968.9523701 smr 354.468317583 31.3678700412 25.382274887 ab
57969.9523701 smr 289.650229796 29.8003541084 25.0371819649 ab
57971.9523701 smr 582.348919412 35.4271483845 25.7500028493 ab
57919.952509 smi 1564.46538397 47.4283700424 26.2311734659 ab
57921.952509 smi 5360.02648178 77.8946404735 26.5271715727 ab
57922.952509 smi 25071.489246 161.174064083 27.8518913919 ab
57923.952509 smi 6021.22255725 82.4867535345 26.0746546597 ab
57925.952509 smi 15378.1878248 126.325770544 26.8125855608 ab
57926.952509 smi 2756.26682045 57.6415528122 24.8883562732 ab
57928.952509 smi 12392.9447053 114.356113401 26.5083176852 ab
57930.952509 smi 17867.4424838 137.061345587 26.9022396434 ab
57931.952509 smi 8827.09860166 97.5927364387 26.1311767634 ab
57932.952509 smi 15702.6989834 128.012951425 26.7720567761 ab
57934.952509 smi 14784.7702542 124.63634594 26.7943533504 ab
57935.952509 smi 46969.3297849 219.708572288 28.1227391032 ab
57936.952509 smi 19913.9538195 143.786190608 27.2602742028 ab
57938.952509 smi 28900.8998322 171.957784373 27.8803013481 ab
57939.952509 smi 16555.6970579 131.884189873 27.4100079206 ab
57940.952509 smi 11852.1307527 111.449769124 27.1239946291 ab
57941.952509 smi 13806.9659063 120.29987284 27.3565936562 ab
57943.952509 smi 2822.46820708 59.3503082152 25.6346087046 ab
57944.952509 smi 9374.28081316 100.450280835 26.8696273002 ab
57946.952509 smi 13197.3537357 117.690813001 27.145468087 ab
57947.952509 smi 12797.4848163 116.372012099 27.0821026568 ab
57948.952509 smi 2690.7236678 58.179200017 25.3740921143 ab
57949.952509 smi 40094.0465755 201.967547795 28.253120526 ab
57951.952509 smi 17208.4768502 134.303991076 27.2878721265 ab
57953.952509 smi 13539.4563087 120.227405744 27.0290028428 ab
57955.952509 smi 9248.38525296 99.5742085792 26.7143877627 ab
57957.952509 smi 14325.2240646 122.63620806 27.4325148819 ab
57959.952509 smi 3610.37030896 65.376542491 26.2167424669 ab
57961.952509 smi 2827.85776233 58.6790345528 26.2597445726 ab
57963.952509 smi 3028.52998252 61.9965361747 26.7895978712 ab
57964.952509 smi 931.066484697 40.2302470881 25.6979201829 ab
57965.952509 smi 1526.79147606 47.1106440851 26.3786753483 ab
57966.952509 smi 1191.94878702 43.7254131487 26.291006942 ab
57967.952509 smi 2544.23161205 57.0334285086 27.193947849 ab
57968.952509 smi 308.352236821 30.3293875065 24.9521893713 ab
57969.952509 smi 4722.36023482 74.1523546225 27.9812639943 ab
57971.952509 smi 385.977583311 31.6646598868 25.1792015082 ab
