@c -0.122189924471
@x1 -0.680090595268
@x0 0.000402491777462
@z 0.0942680589175
@t0 58032.9067706
time band flux fluxerr zp zpsys
58024.9067706 smg 308.260999913 31.4200198455 25.73097873 ab
58025.9067706 smg 639.376835013 36.247567713 26.2968264259 ab
58027.9067706 smg 301.762440835 30.9538087337 25.3644070222 ab
58028.9067706 smg 1991.19621867 51.9029482325 27.281523189 ab
58029.9067706 smg 869.583114249 39.3440270376 26.3402450082 ab
58031.9067706 smg 1143.79280514 43.3452817703 26.6360331053 ab
58032.9067706 smg 1118.5879241 43.0239724589 26.6118371296 ab
58033.9067706 smg 2609.84380533 58.1312539025 27.5263687194 ab
58035.9067706 smg 1358.22135268 46.0358197096 26.898863699 ab
58036.9067706 smg 875.050336663 39.9232512852 26.4586011877 ab
58038.9067706 smg 1659.85837399 47.9806535654 27.1748833203 ab
58040.9067706 smg 1304.12383726 45.6856873893 27.151005433 ab
58042.9067706 smg 1138.07307202 42.9375343208 27.1001378531 ab
58043.9067706 smg 1516.83250095 47.5261554022 27.5152558401 ab
58044.9067706 smg 674.280409599 36.6102526497 26.6616082247 ab
58045.9067706 smg 287.720420412 30.5820673744 25.8304186591 ab
58046.9067706 smg 657.569278222 36.6033312427 26.8418668275 ab
58048.9067706 smg 1947.80917293 52.20287615 28.285247056 ab
58050.9067706 smg 223.275396116 30.296147812 26.1963570077 ab
58052.9067706 smg 725.152797259 38.1310677323 27.5855863306 ab
58053.9067706 smg 44.9554776142 26.5599520136 25.2000880091 ab
58054.9067706 smg 435.385083182 35.4364252311 27.4291338668 ab
58024.9069095 smr 186.774478798 28.6037514682 25.3031375163 ab
58025.9069095 smr 254.922576726 29.2013902996 25.3495873431 ab
58027.9069095 smr 251.231805964 30.0400416939 25.3824500386 ab
58028.9069095 smr 208.248626549 28.7575975431 25.0400858467 ab
58029.9069095 smr 154.072222002 27.8883148464 24.7737660967 ab
58031.9069095 smr 156.838093031 26.6434216565 24.3409029651 ab
58032.9069095 smr 284.356794201 30.8437391735 25.3688473198 ab
58033.9069095 smr 278.324373919 30.3303006395 25.2639690356 ab
58035.9069095 smr 313.381910878 31.394751066 25.4676976342 ab
58036.9069095 smr 140.561092978 27.5681067991 24.629606484 ab
58038.9069095 smr 193.202062038 28.4274649989 24.9076548311 ab
58040.9069095 smr 125.491696826 27.0471899921 24.5804133917 ab
58042.9069095 smr 56.3465491707 25.9439569739 24.2578513473 ab
58043.9069095 smr 293.255961427 31.7179890527 25.8236006514 ab
58044.9069095 smr 380.636550412 31.3498441068 25.8063504541 ab
58045.9069095 smr 103.466793644 27.4765916259 24.9244517557 ab
58046.9069095 smr 104.030435268 26.8212208225 24.7385801095 ab
58048.9069095 smr 210.822067826 29.5348998521 25.6021668921 ab
58050.9069095 smr 232.493093111 28.2871151096 25.3484166848 ab
58052.9069095 smr 89.8529618791 25.8451093561 24.5089615561 ab
58053.9069095 smr 91.1901932623 28.0581891917 25.3737077068 ab
58054.9069095 smr 129.446594621 27.6463838244 25.2723968197 ab
58024.9070484 smi 134.923479215 28.2150484855 25.3300007446 ab
58025.9070484 smi 516.776890172 35.1124871876 26.5563932952 ab
58027.9070484 smi 398.665807414 32.3562820754 26.0434829306 ab
58028.9070484 smi 1249.71120902 44.6034934466 27.3387225645 ab
58029.9070484 smi 818.163347953 38.9450554978 26.8468973146 ab
58031.9070484 smi 565.911122296 35.1189225038 26.4167528801 ab
58032.9070484 smi 918.194537858 41.1659584961 27.0637266562 ab
58033.9070484 smi 1839.70200793 50.0401484575 27.7187992789 ab
58035.9070484 smi 256.095005313 29.3973428329 25.4831472254 ab
58036.9070484 smi 450.000009193 33.2222236798 26.2192565497 ab
58038.9070484 smi 483.702975991 34.7067747225 26.4925015573 ab
58040.9070484 smi 338.867849611 31.495178597 26.1017353833 ab
58042.9070484 smi 199.416648589 28.0790502647 25.4271328839 ab
58043.9070484 smi 1246.26199274 45.1123419733 27.8688116411 ab
58044.9070484 smi 167.454304764 28.6671258542 25.6958660113 ab
58045.9070484 smi 798.661470692 39.9852351949 27.5251140161 ab
58046.9070484 smi 2576.60558188 58.2535894647 28.7542509121 ab
58048.9070484 smi 163.783882214 28.6701001371 25.7480793569 ab
58050.9070484 smi 192.554984963 29.5702784448 25.9850348316 ab
58052.9070484 smi 1112.39555878 43.1241072144 27.8041648472 ab
58053.9070484 smi 823.67947796 39.6880227796 27.4870002129 ab
58054.9070484 smi 321.940352682 31.7245543645 26.4163607301 ab
