@c 0.236366528044
@x1 1.52729168243
@x0 0.00244351248344
@z 0.0397774710384
@t0 57815.2008822
time band flux fluxerr zp zpsys
57810.2008822 smg 6981.14208909 88.3103378371 26.6749558824 ab
57812.2008822 smg 6279.96370659 82.6623143006 26.4586151019 ab
57814.2008822 smg 18395.0625602 138.426767892 27.6274113008 ab
57815.2008822 smg 1087.67226369 41.2191251327 24.5646015931 ab
57816.2008822 smg 10426.9579997 104.925338938 27.0028132181 ab
57818.2008822 smg 3442.86231226 64.4725132425 25.8632733963 ab
57820.2008822 smg 13967.4581135 121.556633849 27.4311468656 ab
57821.2008822 smg 7099.47870831 87.9111735892 26.7142480912 ab
57822.2008822 smg 3709.7566736 66.6196282225 26.0761818609 ab
57823.2008822 smg 13349.8085461 119.377788789 27.5082104079 ab
57824.2008822 smg 3358.69562211 64.1435195549 26.071152882 ab
57826.2008822 smg 8789.77420357 97.1874180524 27.1927588835 ab
57828.2008822 smg 5487.87514065 78.7365885532 26.829002645 ab
57829.2008822 smg 1145.33651377 41.911079925 25.1854648056 ab
57830.2008822 smg 18619.4301129 139.525427471 28.3150620506 ab
57831.2008822 smg 10998.4559195 108.86588581 27.8233674021 ab
57833.2008822 smg 2726.3459886 58.5051511556 26.4374669934 ab
57834.2008822 smg 716.28362668 36.1948553742 25.0069033592 ab
57836.2008822 smg 3301.54356947 62.4846647798 26.8281725154 ab
57837.2008822 smg 2300.27572358 54.7168382634 26.5515787259 ab
57838.2008822 smg 1656.31685818 47.6535799424 26.2307497575 ab
57840.2008822 smg 1660.82523173 47.4250421063 26.3513919337 ab
57841.2008822 smg 3134.61790928 62.4884987818 27.1822776465 ab
57842.2008822 smg 1327.62733683 45.6034712554 26.3396034049 ab
57843.2008822 smg 4232.3250025 70.8077191521 27.613342779 ab
57845.2008822 smg 1080.53425756 42.5055248032 26.2832896714 ab
57846.2008822 smg 1280.94664785 44.1330896686 26.4698442451 ab
57848.2008822 smg 856.898595987 39.2530069904 26.19977589 ab
57849.2008822 smg 1020.45668254 41.6945983721 26.4785153972 ab
57851.2008822 smg 2027.37918017 53.1818780368 27.3599037455 ab
57853.2008822 smg 722.80578272 37.9304412207 26.3560843677 ab
57855.2008822 smg 1946.91729771 52.4771695609 27.5244719627 ab
57856.2008822 smg 1383.06304719 46.7857897369 27.2184529411 ab
57858.2008822 smg 1154.29813753 43.2869475841 27.035233656 ab
57859.2008822 smg 746.086118918 38.6285134371 26.6540979308 ab
57860.2008822 smg 545.219473958 34.9088867084 26.2579161533 ab
57861.2008822 smg 2017.52634538 52.0606016108 27.6942259161 ab
57863.2008822 smg 824.895197669 38.8966106712 26.7636793347 ab
57865.2008822 smg 2732.63906139 60.1342703296 28.1629499154 ab
57866.2008822 smg 2135.01410539 54.0951469166 27.8758338436 ab
57867.2008822 smg 10.0307090864 26.0784314158 26.0784314158 ab
57868.2008822 smg -0.830637855029 27.043746606 27.043746606 ab
57870.2008822 smg 24.7380902794 28.6234579227 28.6234579227 ab
