@c -0.172292188553
@x1 1.81335874441
@x0 0.112483766947
@z 0.00601053339488
@t0 57906.3224536
time band flux fluxerr zp zpsys
57894.3224536 smg 305613.026745 554.25136084 27.6914415635 ab
57895.3224536 smg 80061.9081304 284.134656812 26.0244499833 ab
57896.3224536 smg 129644.029058 361.317421028 26.3801715227 ab
57898.3224536 smg 422982.66261 650.606484415 27.3929563242 ab
57900.3224536 smg 282162.586891 532.162597898 26.777747402 ab
57901.3224536 smg 151794.887881 390.834073596 26.0489551115 ab
57903.3224536 smg 372497.614505 612.18752897 26.9674757364 ab
57904.3224536 smg 439412.459519 663.421187823 27.1270962214 ab
57906.3224536 smg 442670.892015 665.39566408 27.1251756331 ab
57908.3224536 smg 688839.58506 830.247682354 27.6258009511 ab
57909.3224536 smg 1146397.03471 1071.17511496 28.1983871937 ab
57911.3224536 smg 210043.024194 458.980692641 26.4090517722 ab
57912.3224536 smg 295517.490692 545.308329599 26.8180921175 ab
57914.3224536 smg 175306.08462 419.437252904 26.328058111 ab
57915.3224536 smg 1049410.39923 1024.93831443 28.3196556643 ab
57916.3224536 smg 109917.15343 332.966607678 25.9256767705 ab
57917.3224536 smg 277176.200614 527.304108654 26.9873872526 ab
57918.3224536 smg 320736.902868 566.594719383 27.2113667082 ab
57919.3224536 smg 464751.636742 683.42000085 27.6956357352 ab
57920.3224536 smg 221784.408492 471.337543266 26.9641366854 ab
57894.3225925 smr 17532.4754253 134.334579647 24.9210054744 ab
57895.3225925 smr 15290.0643167 126.137249234 24.5834675501 ab
57896.3225925 smr 15544.4601433 126.898356064 24.4371012122 ab
57898.3225925 smr 44107.7122568 211.097318173 25.3115026212 ab
57900.3225925 smr 56670.0720763 239.635280351 25.4163401854 ab
57901.3225925 smr 30685.5123113 175.501370092 24.6731297284 ab
57903.3225925 smr 74527.7504614 273.971210678 25.5854165994 ab
57904.3225925 smr 43685.1521534 210.265512941 24.980972039 ab
57906.3225925 smr 106657.864004 327.604562793 25.9164544605 ab
57908.3225925 smr 71810.9750085 269.064822302 25.4743153927 ab
57909.3225925 smr 67613.4373801 261.121021718 25.4138510249 ab
57911.3225925 smr 39956.623353 201.743307266 24.8815574948 ab
57912.3225925 smr 58308.3708403 242.487415598 25.318397473 ab
57914.3225925 smr 48212.9464552 221.298078556 25.2147800239 ab
57915.3225925 smr 42626.2701776 208.843605556 25.1478913542 ab
57916.3225925 smr 39330.0191003 199.162125818 25.1073048484 ab
57917.3225925 smr 15756.2584135 127.769736831 24.1895438264 ab
57918.3225925 smr 59515.4202722 245.624783313 25.7104869924 ab
57919.3225925 smr 38495.7076248 197.953641559 25.3157903407 ab
57920.3225925 smr 38415.394724 197.838942825 25.3864042042 ab
57894.3227314 smi 28379.9779834 170.214642896 25.8581997881 ab
57895.3227314 smi 38372.5603495 197.108479245 25.9577268689 ab
57896.3227314 smi 47080.2047787 218.378542729 26.023390286 ab
57898.3227314 smi 179837.937535 425.057200895 27.2732748426 ab
57900.3227314 smi 101662.419263 319.201645876 26.5337760365 ab
57901.3227314 smi 139574.220661 374.169207174 26.8505848726 ab
57903.3227314 smi 110333.903086 332.690761461 26.5867148444 ab
57904.3227314 smi 117309.058812 344.431502578 26.6781686964 ab
57906.3227314 smi 29777.1162196 175.819798313 25.2729848571 ab
57908.3227314 smi 223279.301366 472.62544992 27.5226042364 ab
57909.3227314 smi 62919.7620891 252.876101887 26.1869211362 ab
57911.3227314 smi 127452.466098 358.513954695 27.0035189611 ab
57912.3227314 smi 67095.5961024 259.835430474 26.3393239888 ab
57914.3227314 smi 87439.0867676 296.505042242 26.7399513288 ab
57915.3227314 smi 78044.2635432 280.073534191 26.6816953111 ab
57916.3227314 smi 73846.160796 272.623392286 26.6900771237 ab
57917.3227314 smi 26413.7744256 164.921211083 25.6513663634 ab
57918.3227314 smi 49904.9155022 224.489510404 26.4033657338 ab
57919.3227314 smi 119050.629089 346.384156277 27.4259917768 ab
57920.3227314 smi 91922.5054753 304.324460324 27.2060212251 ab
