@c -0.154706890225
@x1 -5.31763972523
@x0 0.00114327922186
@z 0.0574149950544
@t0 58002.1542541
time band flux fluxerr zp zpsys
57996.1542541 smg 1783.04281013 50.7067449907 26.715223412 ab
57998.1542541 smg 2022.69787534 52.6433245558 26.446293654 ab
57999.1542541 smg 5752.73170707 80.7371510578 27.4341452998 ab
58001.1542541 smg 3578.21318176 63.834367275 26.7205637591 ab
58002.1542541 smg 15230.2471543 126.550888512 28.3483109238 ab
58004.1542541 smg 3681.75714184 66.9042671205 26.8753238029 ab
58006.1542541 smg 7425.13348955 91.3643638862 27.7634356896 ab
58007.1542541 smg 3178.06881791 63.3496783485 26.9458870577 ab
58009.1542541 smg 2736.41907367 59.2138390896 26.9891525628 ab
58011.1542541 smg 847.005704835 39.0153806142 26.010203421 ab
58012.1542541 smg 1212.3263389 43.2713843392 26.5377781544 ab
58013.1542541 smg 1279.65755894 44.7764504983 26.8236701325 ab
58015.1542541 smg 538.365361578 34.180898705 26.1446101452 ab
58017.1542541 smg 163.951256401 29.8008124789 25.735833678 ab
58019.1542541 smg 681.399992985 37.2855091946 27.4148937855 ab
58021.1542541 smg 76.4920283137 27.5600870943 25.9713915029 ab
58023.1542541 smg 104.946853178 28.8578234229 26.894651098 ab
58024.1542541 smg 206.633090955 30.9147202265 27.5277789951 ab
58025.1542541 smg 20.4659558056 27.5577922488 26.3041480771 ab
58026.1542541 smg 72.4408498292 27.6898586904 26.4053732442 ab
58028.1542541 smg 30.002862725 27.5326659971 26.7053178854 ab
58030.1542541 smg -14.6036918675 28.5383916591 27.8014770715 ab
58031.1542541 smg -0.216637838634 26.4759305724 26.1491732197 ab
58032.1542541 smg -151.264187388 30.2350056891 28.1558425168 ab
58033.1542541 smg -55.2190644326 27.3939174159 26.8436087468 ab
58034.1542541 smg -27.8250067649 26.5154000866 26.3416277976 ab
58036.1542541 smg 28.5487428219 26.3290113098 26.060716942 ab
58038.1542541 smg 15.1635141544 27.253135518 26.4417543345 ab
58039.1542541 smg 70.5791216653 28.4866854015 26.9570954636 ab
58041.1542541 smg 19.8192579764 26.0745385954 25.5210644211 ab
58043.1542541 smg 252.175659988 32.3723085075 27.8378456712 ab
57996.154393 smr 358.650755597 31.2365227865 24.9915955743 ab
57998.154393 smr 904.758843594 39.364705141 25.7119902093 ab
57999.154393 smr 919.852668901 39.5589676942 25.6423275919 ab
58001.154393 smr 707.782134315 36.5259679162 25.2381839919 ab
58002.154393 smr 860.217370155 38.8920543158 25.4443742655 ab
58004.154393 smr 482.547860568 32.4472015653 24.7067433709 ab
58006.154393 smr 692.933344489 36.6139266367 25.253280921 ab
58007.154393 smr 170.758178235 27.2838008886 23.8053585782 ab
58009.154393 smr 496.316113084 34.144164688 25.1472052319 ab
58011.154393 smr 589.124584506 34.9456427222 25.4597239812 ab
58012.154393 smr 478.180423685 33.4191460197 25.3648249264 ab
58013.154393 smr 486.503793394 34.1507217025 25.5393951372 ab
58015.154393 smr 293.182820164 29.8923714036 24.9217351061 ab
58017.154393 smr 469.551747291 33.855400147 25.5592397897 ab
58019.154393 smr 252.57982265 30.1341956704 24.9940930309 ab
58021.154393 smr 359.771316741 31.8169534296 25.3665490438 ab
58023.154393 smr 215.30699246 28.7941976261 24.8784288852 ab
58024.154393 smr 324.033416601 31.8338165665 25.5410952155 ab
58025.154393 smr 227.299362924 29.2330902375 25.1162336496 ab
58026.154393 smr 157.00707286 28.9857573032 25.1573392662 ab
58028.154393 smr 84.5465852794 26.6559431993 24.7265519595 ab
58030.154393 smr 117.147815775 27.0641921393 25.2540550425 ab
58031.154393 smr 83.1663175854 26.0706262612 24.9975563648 ab
58032.154393 smr 50.3437500853 26.8079095902 25.563053229 ab
58033.154393 smr 29.67803344 25.0339891054 24.6527662289 ab
58034.154393 smr 49.4085732532 25.7059676347 25.2892187109 ab
58036.154393 smr -13.4274455733 25.6609554116 25.5287289277 ab
58038.154393 smr -17.6625588201 25.0945753447 25.0867785734 ab
58039.154393 smr -8.0004889194 25.4825469935 25.4508249329 ab
58041.154393 smr -7.68239548915 25.4605290039 25.2851179632 ab
58043.154393 smr 47.7052394759 25.9045075217 25.4094534821 ab
57996.1545319 smi 1050.23277677 42.1697251252 26.3146030331 ab
57998.1545319 smi 671.197759111 36.4021320573 25.584521767 ab
57999.1545319 smi 3541.89679206 64.7715839932 27.3149692039 ab
58001.1545319 smi 1434.77347362 46.6001022591 26.3576813768 ab
58002.1545319 smi 4308.14095012 70.9917592378 27.526800063 ab
58004.1545319 smi 2316.61575468 54.2778436445 26.8721412403 ab
58006.1545319 smi 2878.24025968 60.1734752836 27.2309395688 ab
58007.1545319 smi 903.580024942 39.72678547 26.0292148497 ab
58009.1545319 smi 2125.13355554 52.9012125443 27.1298797351 ab
58011.1545319 smi 1606.82309454 47.9850598271 27.164527448 ab
58012.1545319 smi 816.178234861 40.12167908 26.7076243934 ab
58013.1545319 smi 2319.68693994 56.0280129202 27.8418517164 ab
58015.1545319 smi 1648.28831095 48.9436098286 27.3771362507 ab
58017.1545319 smi 4667.68185213 73.6939332745 28.2915556597 ab
58019.1545319 smi 1169.89169362 41.9947754268 26.5695709096 ab
58021.1545319 smi 950.001824798 40.9761604032 26.4348247097 ab
58023.1545319 smi 2697.8780527 58.9665934008 27.5085456979 ab
58024.1545319 smi 710.284248194 38.6105742464 26.1737656344 ab
58025.1545319 smi 1033.59361031 42.2329778156 26.5015643285 ab
58026.1545319 smi 1103.34030726 42.7438017268 26.5837378504 ab
58028.1545319 smi 1275.19183392 44.4445346155 26.9068382866 ab
58030.1545319 smi 4740.75447239 74.0506679696 28.685796808 ab
58031.1545319 smi 702.638869234 38.229147357 26.8900740019 ab
58032.1545319 smi 475.330636191 34.6199477179 26.6678202691 ab
58033.1545319 smi 643.677500044 37.2842996384 27.2411515341 ab
58034.1545319 smi 124.796108252 28.1402190019 25.7891473818 ab
58036.1545319 smi 162.300583678 29.5098936031 26.8732023794 ab
58038.1545319 smi 43.404188877 27.1988842682 26.6465934418 ab
