@c 0.580583890577
@x1 -1.96219791147
@x0 0.00136292104958
@z 0.0527620389986
@t0 57998.0743712
time band flux fluxerr zp zpsys
57991.0743712 smg 3852.81002417 67.1083875857 26.9675389897 ab
57993.0743712 smg 12176.461405 113.758724127 27.9557755291 ab
57995.0743712 smg 8582.0327766 96.5766635576 27.4072169779 ab
57996.0743712 smg 7857.18363062 92.9063919399 27.2659243522 ab
57998.0743712 smg 11383.307262 109.929983868 27.6213561196 ab
57999.0743712 smg 2470.15665454 56.1497923253 25.979837004 ab
58001.0743712 smg 6487.37745093 85.4376677879 27.0905281987 ab
58002.0743712 smg 2062.59479345 52.4675035088 25.8881485062 ab
58003.0743712 smg 4354.95177061 71.9192284293 26.7671990443 ab
58004.0743712 smg 2736.40158239 58.4019724478 26.2922673254 ab
58005.0743712 smg 4601.5617961 72.7653220724 26.92542143 ab
58007.0743712 smg 3524.4912621 65.7423561654 26.8340249005 ab
58008.0743712 smg 1665.96461282 48.0943367937 26.0658103246 ab
58010.0743712 smg 7724.14105984 92.1171185458 27.9370231218 ab
58012.0743712 smg 1252.3934625 44.6806373421 26.2142980456 ab
58014.0743712 smg 3733.35103629 66.7148032212 27.555467154 ab
58016.0743712 smg 485.23679122 34.2554095151 25.6426314705 ab
58018.0743712 smg 5401.1798324 78.4351606071 28.396509146 ab
58019.0743712 smg 851.043679455 39.7845129058 26.5308269321 ab
58020.0743712 smg 392.668621327 32.7440158545 25.7754152878 ab
58022.0743712 smg 344.768592208 31.4351133246 25.6971360707 ab
58023.0743712 smg 2567.88570348 58.4817543752 28.0507869922 ab
58025.0743712 smg 673.489597545 37.3673945802 26.7857154623 ab
58026.0743712 smg 695.907618765 37.9662846815 26.9425342217 ab
58027.0743712 smg 475.92710498 34.7930414915 26.6422858998 ab
58029.0743712 smg 800.01791325 38.2483573553 27.179456509 ab
58031.0743712 smg 259.350162555 32.2539815424 26.4472539086 ab
58032.0743712 smg 563.143946629 34.6766947309 26.8542888433 ab
58034.0743712 smg 78.9707724109 25.9492510431 24.70501847 ab
58035.0743712 smg 535.397662462 35.2905987101 27.0127478509 ab
58036.0743712 smg 581.528145679 36.3409153889 27.1681938662 ab
58038.0743712 smg 610.231959819 36.9639463032 27.2794720137 ab
58039.0743712 smg 362.880588327 32.4782773076 26.6545056829 ab
58040.0743712 smg 821.575183924 39.44880279 27.5824145336 ab
58042.0743712 smg 330.868008372 32.2543075666 26.6690330573 ab
58044.0743712 smg 412.084597789 34.1495774808 27.0263658517 ab
58045.0743712 smg 123.589528991 28.0095348701 25.6936433885 ab
58046.0743712 smg 129.239481203 27.7275394979 25.6159548193 ab
58047.0743712 smg 847.845593797 40.5115193164 27.8601432983 ab
58049.0743712 smg 770.713392689 39.4721154286 27.8173162287 ab
57991.07451 smr 1595.88282158 47.1032515725 25.395009723 ab
57993.07451 smr 1256.00361485 43.4157149122 24.9151134645 ab
57995.07451 smr 2433.05140137 55.5852440598 25.4935755623 ab
57996.07451 smr 1653.42704401 48.0312214773 25.0433679721 ab
57998.07451 smr 1879.20573122 50.8937108616 25.1584833945 ab
57999.07451 smr 2161.09793062 52.1660416146 25.2197142482 ab
58001.07451 smr 2600.36524586 57.2453640494 25.4851334441 ab
58002.07451 smr 1826.38992245 49.4541021163 25.1048012216 ab
58003.07451 smr 2024.99194632 51.4409845703 25.2480490095 ab
58004.07451 smr 2856.28551582 58.7319247012 25.6525179725 ab
58005.07451 smr 2374.53647866 55.6808141981 25.5709962884 ab
58007.07451 smr 2339.13642411 53.9580891678 25.64737362 ab
58008.07451 smr 1733.86241804 48.8627329016 25.446955405 ab
58010.07451 smr 1324.56316069 43.2610624219 25.197298609 ab
58012.07451 smr 973.045877025 39.8655004184 24.9915099274 ab
58014.07451 smr 983.892102666 40.8583681795 25.1237596464 ab
58016.07451 smr 1798.40914617 50.1619934789 25.806479989 ab
58018.07451 smr 696.419256455 37.6883579771 24.9547337278 ab
58019.07451 smr 1077.09896218 42.3896334622 25.3882185501 ab
58020.07451 smr 1542.07600363 46.8473299887 25.7334901081 ab
58022.07451 smr 651.546296944 35.9068279152 24.930084572 ab
58023.07451 smr 971.762578369 39.5133104264 25.3435690448 ab
58025.07451 smr 705.77650857 37.4138047515 25.3040425073 ab
58026.07451 smr 737.720442455 38.1348659132 25.4596187406 ab
58027.07451 smr 1070.11281031 41.7348570419 25.8604757273 ab
58029.07451 smr 438.591222717 32.7073485991 25.0756179383 ab
58031.07451 smr 573.922672344 34.1515658109 25.4353453993 ab
58032.07451 smr 363.446683435 31.3330397954 25.0972137984 ab
58034.07451 smr 204.066190272 28.7253668359 24.7019271127 ab
58035.07451 smr 243.683023185 30.0088411497 25.021376724 ab
58036.07451 smr 343.72007056 30.7159605065 25.1923777783 ab
58038.07451 smr 349.47784376 32.4592483667 25.5302147508 ab
58039.07451 smr 194.396393227 28.373205307 24.743739369 ab
58040.07451 smr 483.860138825 33.267615259 25.6704760402 ab
58042.07451 smr 371.570285334 32.0323474848 25.5105390622 ab
58044.07451 smr 234.499856702 30.1515350142 25.208680711 ab
58045.07451 smr 385.111403859 33.2235605209 25.7496436959 ab
58046.07451 smr 333.390757091 31.4198891172 25.485406447 ab
