@c -0.0574351513798
@x1 -1.68217135488
@x0 0.000571935261318
@z 0.0798853647358
@t0 57908.7424925
time band flux fluxerr zp zpsys
57903.7424925 smg 2111.50188175 53.3371876473 27.1141118908 ab
57905.7424925 smg 1869.95823742 50.4678313 26.8149846701 ab
57907.7424925 smg 3152.5611911 63.0619801425 27.3690117409 ab
57908.7424925 smg 3606.81349989 66.2415835995 27.4945065924 ab
57910.7424925 smg 1376.85218574 45.3561946237 26.4628209371 ab
57911.7424925 smg 5144.28350595 77.1923263734 27.9536730961 ab
57913.7424925 smg 5053.24240228 76.3048821951 28.0315287879 ab
57914.7424925 smg 440.445321788 32.2580106699 25.3429424942 ab
57916.7424925 smg 820.231462205 39.4444607188 26.3398297665 ab
57918.7424925 smg 357.352870991 32.0455000176 25.6147493215 ab
57920.7424925 smg 188.622612667 29.3701987809 25.2709548038 ab
57921.7424925 smg 1664.45375021 48.6005177044 27.5170062967 ab
57922.7424925 smg 1733.75613359 50.2161746506 27.7261541253 ab
57924.7424925 smg 1204.18410702 44.8949103078 27.5983920369 ab
57926.7424925 smg 484.874985133 34.7031762156 26.8071708634 ab
57928.7424925 smg 195.884436685 29.7563515904 26.0945315408 ab
57929.7424925 smg 391.861886019 33.2713031353 26.8830146837 ab
57930.7424925 smg 274.916057655 31.5070927683 26.6406942409 ab
57932.7424925 smg 234.56344044 31.2566807302 26.7168011209 ab
57933.7424925 smg 42.6374857424 27.0112996059 25.4997715808 ab
57903.7426314 smr 367.421135081 31.995453826 25.3983400865 ab
57905.7426314 smr 393.564514094 31.6237696441 25.2163372819 ab
57907.7426314 smr 470.631630143 33.2266285125 25.3854799406 ab
57908.7426314 smr 591.249017579 34.7219930138 25.5623571871 ab
57910.7426314 smr 378.539796352 31.4397959955 25.084255797 ab
57911.7426314 smr 406.349157176 32.1366306755 25.2036870456 ab
57913.7426314 smr 432.538064752 32.8508325348 25.3529272629 ab
57914.7426314 smr 238.403944357 29.2577762999 24.7576275593 ab
57916.7426314 smr 303.559464028 30.8738234983 25.1700775115 ab
57918.7426314 smr 445.976362105 32.9952792802 25.6399919105 ab
57920.7426314 smr 367.736014757 31.7949578856 25.558896549 ab
57921.7426314 smr 208.969500519 29.1525357848 25.0839558139 ab
57922.7426314 smr 248.932860246 28.6970266533 25.0081095578 ab
57924.7426314 smr 214.270422938 29.4355380144 25.2464974722 ab
57926.7426314 smr 249.00859663 29.920296018 25.4194872151 ab
57928.7426314 smr 157.702199263 28.470584419 25.142676457 ab
57929.7426314 smr 120.025088452 27.0579956938 24.7522052671 ab
57930.7426314 smr 202.745973601 28.859499288 25.3137723392 ab
57932.7426314 smr 135.807234121 28.2518156797 25.2290590646 ab
57933.7426314 smr 81.3313285229 25.7598087201 24.3744621326 ab
57903.7427703 smi 904.412253486 39.9403346088 26.5323616286 ab
57905.7427703 smi 1320.11281185 44.8525677403 26.8797839038 ab
57907.7427703 smi 365.748404966 32.29468226 25.577495785 ab
57908.7427703 smi 1967.88004593 52.8357286562 27.3965998989 ab
57910.7427703 smi 790.422064468 37.8324591559 26.3395115175 ab
57911.7427703 smi 934.078084255 40.4058401763 26.608533364 ab
57913.7427703 smi 668.569216863 37.4049766061 26.3689395034 ab
57914.7427703 smi 535.953482017 35.3329239338 26.1780553596 ab
57916.7427703 smi 722.516656264 37.8513644822 26.6154293714 ab
57918.7427703 smi 825.887523887 39.0067858851 26.9286541889 ab
57920.7427703 smi 1352.38846445 45.7176424528 27.606344564 ab
57921.7427703 smi 533.770230165 35.3003281129 26.6376130456 ab
57922.7427703 smi 443.817736476 33.6990066424 26.4033825521 ab
57924.7427703 smi 357.088136183 31.2602563228 25.9656502797 ab
57926.7427703 smi 420.523366922 33.6286036643 26.3321582897 ab
57928.7427703 smi 1430.51766702 45.7114098216 27.5130852556 ab
57929.7427703 smi 386.930530818 33.0803171047 26.2131759627 ab
57930.7427703 smi 855.962854592 39.017763127 26.9306371407 ab
57932.7427703 smi 1029.49330033 41.3002833605 27.1416002354 ab
57933.7427703 smi 825.070705321 39.4167582962 26.9898150816 ab
