@c 0.278644779843
@x1 -2.17935903597
@x0 0.00134039744838
@z 0.0531871768957
@t0 57943.8660116
time band flux fluxerr zp zpsys
57936.8660116 smg 1211.24600002 44.2212813416 25.9323071893 ab
57938.8660116 smg 4264.9338856 71.3881199796 26.9699083515 ab
57940.8660116 smg 14826.0993706 125.066353129 28.1231382135 ab
57941.8660116 smg 7865.74999439 92.7847226553 27.3804840311 ab
57942.8660116 smg 4211.50774762 69.8692087693 26.6632623228 ab
57943.8660116 smg 8356.4511409 96.2547604421 27.4306990637 ab
57944.8660116 smg 2958.25256473 60.4075839142 26.2924817948 ab
57945.8660116 smg 3711.19803844 66.2704099144 26.55406648 ab
57946.8660116 smg 6379.43630124 84.8457674977 27.1981454592 ab
57948.8660116 smg 6101.4511916 82.5026855086 27.2352175329 ab
57949.8660116 smg 2213.76720106 53.832738643 26.2056019262 ab
57951.8660116 smg 1542.83775227 47.8228505162 26.0218494672 ab
57953.8660116 smg 930.573977496 40.5342205488 25.6784544368 ab
57955.8660116 smg 947.45544116 40.6343949437 25.877473166 ab
57957.8660116 smg 4820.65816199 75.0403497345 27.8293497643 ab
57959.8660116 smg 3149.74261387 62.5996934656 27.5928730315 ab
57960.8660116 smg 411.858059457 32.0983562145 25.4248348126 ab
57962.8660116 smg 5889.94849247 81.9954497868 28.629944385 ab
57964.8660116 smg 1208.21971144 45.1488803047 27.1950546096 ab
57936.8661505 smr 683.945562722 36.5557041203 24.9905009799 ab
57938.8661505 smr 1600.88078904 46.9702625652 25.5853981558 ab
57940.8661505 smr 708.03133478 36.7489374992 24.6445514305 ab
57941.8661505 smr 962.022068164 40.5067786483 24.940003548 ab
57942.8661505 smr 1564.32140795 46.1995470778 25.3216389395 ab
57943.8661505 smr 1335.6059932 44.5785425385 25.194224169 ab
57944.8661505 smr 827.998034304 37.5811296599 24.6239930647 ab
57945.8661505 smr 1307.66748272 43.1399709786 25.0865270838 ab
57946.8661505 smr 1247.0665298 43.4258287805 25.1186319731 ab
57948.8661505 smr 1276.14729147 43.8880859749 25.2044457982 ab
57949.8661505 smr 946.12284109 40.0697510353 24.9562170163 ab
57951.8661505 smr 548.076680657 33.70491914 24.4455982321 ab
57953.8661505 smr 1323.0869585 44.5935300415 25.6001543219 ab
57955.8661505 smr 723.547074131 36.8072234523 25.0632962137 ab
57957.8661505 smr 538.774523578 33.7635786657 24.7751046364 ab
57959.8661505 smr 762.980571342 37.2592311365 25.2148719788 ab
57960.8661505 smr 669.861758801 36.9620436996 25.2103457837 ab
57962.8661505 smr 531.999577062 34.4460811847 24.9857114291 ab
57964.8661505 smr 576.769935296 34.6375590973 25.0737548019 ab
57936.8662894 smi 3219.6549156 63.2572244576 26.7063899758 ab
57938.8662894 smi 3323.32065169 63.9605425792 26.5411363339 ab
57940.8662894 smi 3999.379589 68.8630210844 26.6685588511 ab
57941.8662894 smi 2490.04430206 56.4797627491 26.1432003839 ab
57942.8662894 smi 7281.37123048 89.5722866734 27.3021786945 ab
57943.8662894 smi 3865.30252638 67.6134344033 26.6278118277 ab
57944.8662894 smi 4573.55949409 73.5551459501 26.858951261 ab
57945.8662894 smi 5953.14887981 82.3327052474 27.1583520641 ab
57946.8662894 smi 3226.53173473 62.9876135157 26.5177236083 ab
57948.8662894 smi 3489.65320196 64.7045376347 26.6618461043 ab
57949.8662894 smi 2805.9458804 59.3643695769 26.4992837931 ab
57951.8662894 smi 2068.7592372 52.9821736079 26.3801959553 ab
57953.8662894 smi 963.007203932 39.6266218276 25.6945581695 ab
57955.8662894 smi 7076.80375589 88.2042982118 28.0173595214 ab
57957.8662894 smi 1567.9089569 47.0540825159 26.3235314353 ab
57959.8662894 smi 673.954847736 36.6847444381 25.4184992483 ab
57960.8662894 smi 6858.8834858 87.7186723541 27.8781359972 ab
57962.8662894 smi 1506.10254631 47.6977056962 26.2308668176 ab
57964.8662894 smi 3598.77449458 65.4701939382 27.0729910704 ab
