@c 0.215681718744
@x1 1.70557662777
@x0 0.188563539094
@z 0.00464698689451
@t0 57866.7295901
time band flux fluxerr zp zpsys
57856.7295901 smg 232397.118777 483.111599281 26.2945090092 ab
57858.7295901 smg 386054.358109 621.670181394 26.5685971668 ab
57860.7295901 smg 222705.448242 471.71150326 25.7844853843 ab
57862.7295901 smg 989350.165506 995.276714017 27.3106744342 ab
57864.7295901 smg 1092521.43917 1045.05691864 27.3757012366 ab
57866.7295901 smg 948542.762328 974.478295536 27.2122381951 ab
57867.7295901 smg 759408.179908 871.988716409 26.9759929376 ab
57868.7295901 smg 559934.64491 748.678516065 26.6563388045 ab
57869.7295901 smg 828461.815796 911.034023756 27.1009395413 ab
57871.7295901 smg 613717.469891 783.726396276 26.8263425329 ab
57872.7295901 smg 164360.849877 406.655334834 25.4320442073 ab
57873.7295901 smg 1702104.41971 1305.11073403 28.0059081219 ab
57874.7295901 smg 199808.931181 447.884815431 25.7233108054 ab
57875.7295901 smg 514585.252624 717.955600006 26.7977330973 ab
57876.7295901 smg 999329.611066 999.023014266 27.5686406901 ab
57878.7295901 smg 164751.097795 407.325589053 25.7427033219 ab
57880.7295901 smg 392401.877429 627.972840299 26.8356329328 ab
57881.7295901 smg 435771.791089 661.277545517 27.0204649714 ab
57883.7295901 smg 255368.013222 505.747475105 26.5657675122 ab
57885.7295901 smg 154532.092648 393.449245781 26.1422850109 ab
57887.7295901 smg 1031654.83202 1015.89378971 28.3457500532 ab
57888.7295901 smg 709100.191101 843.418376349 28.0118486652 ab
57890.7295901 smg 98402.4107829 315.105651529 25.9916950751 ab
57892.7295901 smg 396205.991142 629.655195525 27.5996772131 ab
57894.7295901 smg 190203.487418 437.566683708 26.913108349 ab
57895.7295901 smg 78608.5017589 281.926748631 26.0122850158 ab
57856.729729 smr 50132.5617718 225.000401053 24.5778405773 ab
57858.729729 smr 73187.8895628 270.909730879 24.7238249665 ab
57860.729729 smr 82820.6935911 288.160035777 24.6825358804 ab
57862.729729 smr 168631.340292 411.589988514 25.3644011756 ab
57864.729729 smr 118906.845027 346.447018249 24.9397161326 ab
57866.729729 smr 111396.031283 334.734274912 24.8290667874 ab
57867.729729 smr 70080.6921606 264.809454362 24.307147265 ab
57868.729729 smr 139188.658658 374.056566249 25.0591647101 ab
57869.729729 smr 101360.259824 319.922018672 24.7229336826 ab
57871.729729 smr 247087.126728 498.284910624 25.7228483646 ab
57872.729729 smr 216370.103621 466.678033203 25.6137082868 ab
57873.729729 smr 116650.531904 342.237632706 24.9824155635 ab
57874.729729 smr 106362.502678 326.429767235 24.9356130917 ab
57875.729729 smr 129337.967179 360.354877845 25.2141082717 ab
57876.729729 smr 158698.789505 399.005501239 25.5016994797 ab
57878.729729 smr 71052.7868718 267.313093741 24.7695673304 ab
57880.729729 smr 116101.767436 341.802133707 25.4543966723 ab
57881.729729 smr 120655.145574 348.486800969 25.5518064989 ab
57883.729729 smr 61489.4543514 249.154414186 24.8679167813 ab
57885.729729 smr 98727.228877 315.985043983 25.3999230622 ab
57887.729729 smr 56961.1597466 239.976140925 24.8241360897 ab
57888.729729 smr 55741.1275743 237.861657351 24.8165596067 ab
57890.729729 smr 84278.8593704 291.124609205 25.2609510016 ab
57892.729729 smr 45574.0529666 215.126150086 24.5810749775 ab
57894.729729 smr 63070.0892916 252.22219381 24.9495211988 ab
57895.729729 smr 81278.7668776 287.33933301 25.260534028 ab
57856.7298679 smi 253665.089348 504.112306175 26.5600881446 ab
57858.7298679 smi 585131.428021 766.102107123 27.2542528621 ab
57860.7298679 smi 445384.54438 667.343657381 26.8325352632 ab
57862.7298679 smi 432450.736573 657.813743178 26.7542395761 ab
57864.7298679 smi 118080.920561 344.432384468 25.3614483427 ab
57866.7298679 smi 141305.69424 377.537481657 25.6306097952 ab
57867.7298679 smi 220832.642975 470.176579929 26.153643107 ab
57868.7298679 smi 516840.745433 719.330178866 27.117303041 ab
57869.7298679 smi 1841439.85632 1357.27638941 28.5284042186 ab
57871.7298679 smi 427585.963812 654.032345661 26.9981358567 ab
57872.7298679 smi 245358.440494 496.342842359 26.439590027 ab
57873.7298679 smi 398580.374389 631.944836865 27.0174430872 ab
57874.7298679 smi 284891.644598 534.286014443 26.7158319134 ab
57875.7298679 smi 534069.709138 731.026404895 27.4660109876 ab
57876.7298679 smi 250554.126034 501.087559751 26.7121480143 ab
57878.7298679 smi 329839.000042 575.662933028 27.1496218231 ab
57880.7298679 smi 83445.9001343 290.72700544 25.7853186728 ab
57881.7298679 smi 209499.78953 458.076179614 26.8211603869 ab
57883.7298679 smi 175642.498261 419.75742019 26.6622870023 ab
57885.7298679 smi 243003.22273 493.527285791 26.998169858 ab
57887.7298679 smi 82276.1770039 288.644664381 25.7965777673 ab
57888.7298679 smi 246036.704905 496.997285105 26.9545308312 ab
57890.7298679 smi 93558.8263672 306.964609626 25.8134080242 ab
57892.7298679 smi 517114.367009 719.551389631 27.5590132154 ab
57894.7298679 smi 261710.518318 512.716189941 26.7625518629 ab
57895.7298679 smi 932673.280576 966.633330786 28.1310071829 ab
