@c -0.437773567617
@x1 -1.44902671982
@x0 0.10729684938
@z 0.00615344210098
@t0 57970.7092131
time band flux fluxerr zp zpsys
57966.7092131 smg 228013.711293 478.170966322 26.7282585352 ab
57968.7092131 smg 415754.933689 645.081136914 27.2564528306 ab
57970.7092131 smg 171123.137157 414.103390079 26.2542212462 ab
57971.7092131 smg 281686.827381 531.762006641 26.8069974456 ab
57973.7092131 smg 615024.18183 784.402437147 27.7058836695 ab
57974.7092131 smg 218790.012861 468.617578606 26.6297597111 ab
57976.7092131 smg 274060.735681 523.629030074 26.987209563 ab
57978.7092131 smg 45059.4757755 213.401573127 25.1792565716 ab
57979.7092131 smg 102797.396865 321.263675471 26.163338516 ab
57981.7092131 smg 112378.193646 336.089749748 26.4435400782 ab
57982.7092131 smg 166268.110756 408.456065735 26.9645993647 ab
57984.7092131 smg 239908.886814 490.639188079 27.5658572232 ab
57986.7092131 smg 68415.1067888 264.891925835 26.4265894637 ab
57988.7092131 smg 41146.1360899 203.495836209 26.0462950581 ab
57989.7092131 smg 96040.9175464 311.138551271 27.0741236969 ab
57991.7092131 smg 108425.704414 330.15202452 27.3748318973 ab
57993.7092131 smg 55621.858267 237.93828243 26.8193831492 ab
57995.7092131 smg 11578.7231712 110.444399131 25.2896859152 ab
57997.7092131 smg 27541.6408345 168.084810175 26.4160947984 ab
57998.7092131 smg 9148.94156294 99.015649561 25.301020426 ab
57999.7092131 smg 15567.0708214 127.587133992 25.9510162213 ab
58001.7092131 smg 61831.9181477 250.66288683 27.5694727282 ab
57966.709352 smr 40701.1889029 203.214062675 25.397483358 ab
57968.709352 smr 39443.9719521 199.930296055 25.2691873659 ab
57970.709352 smr 24548.3127989 157.875637245 24.7002150496 ab
57971.709352 smr 30737.667803 176.983274837 24.9477773336 ab
57973.709352 smr 29170.2383955 172.915054682 24.9203779969 ab
57974.709352 smr 35212.787197 190.208349953 25.1598981541 ab
57976.709352 smr 37306.1479051 195.371915824 25.3196757078 ab
57978.709352 smr 28231.3898149 169.917852073 25.1774738434 ab
57979.709352 smr 51188.566646 227.788017978 25.9192941046 ab
57981.709352 smr 39339.7116618 200.397413263 25.7927736796 ab
57982.709352 smr 19897.0543198 143.23449214 25.1030855264 ab
57984.709352 smr 27506.3398382 168.085510895 25.5296744596 ab
57986.709352 smr 15040.4000649 124.778791308 24.9189594659 ab
57988.709352 smr 24631.7517574 158.897991717 25.5007308464 ab
57989.709352 smr 25510.7155447 161.639838265 25.5593949025 ab
57991.709352 smr 18012.5109405 136.716528255 25.2291625908 ab
57993.709352 smr 20210.8408562 144.591595305 25.4235144201 ab
57995.709352 smr 31028.916845 178.302541594 26.0026262343 ab
57997.709352 smr 9765.80569423 101.688284893 24.8858907599 ab
57998.709352 smr 14596.8134035 123.037403267 25.3997944318 ab
57999.709352 smr 7854.26277064 92.0001822858 24.8193538129 ab
58001.709352 smr 15449.427755 126.695637257 25.7415304264 ab
57966.7094909 smi 30906.2976725 177.464759089 25.711949025 ab
57968.7094909 smi 26639.6373002 165.108512561 25.5559211536 ab
57970.7094909 smi 19473.7332992 141.495579308 25.2459308957 ab
57971.7094909 smi 39607.6024152 200.245893789 26.0432747968 ab
57973.7094909 smi 81178.2584391 285.914342065 26.8894212068 ab
57974.7094909 smi 57362.0393105 240.736526389 26.5496993086 ab
57976.7094909 smi 57034.8476888 239.773234723 26.6534933929 ab
57978.7094909 smi 13223.1263654 117.144146649 25.2372838814 ab
57979.7094909 smi 33153.9690842 184.204878984 26.3447725898 ab
57981.7094909 smi 8337.7963521 95.0265366342 24.974726219 ab
57982.7094909 smi 59144.7394534 244.805994259 27.1135892121 ab
57984.7094909 smi 85018.9484177 292.434227402 27.4798461166 ab
57986.7094909 smi 129056.902937 359.809077819 27.9003294308 ab
57988.7094909 smi 41884.3399938 206.060977763 26.6403630979 ab
57989.7094909 smi 136841.844609 371.19315926 27.9078466313 ab
57991.7094909 smi 85159.8332743 292.827646592 27.3368143069 ab
57993.7094909 smi 93556.9857807 307.59697196 27.4361918704 ab
57995.7094909 smi 42759.8559503 209.125938136 26.6595387942 ab
57997.7094909 smi 21719.3197579 149.020754876 26.0279946736 ab
57998.7094909 smi 44925.4300489 213.877864015 26.8947212891 ab
57999.7094909 smi 35909.7466859 191.340308311 26.7184208084 ab
58001.7094909 smi 45403.2031381 214.647389048 27.1245659652 ab
