@c 0.0683084047622
@x1 -0.607652825704
@x0 0.00113252844507
@z 0.0576760378895
@t0 58056.5121881
time band flux fluxerr zp zpsys
58050.5121881 smg 4271.11079369 71.3153024315 27.2048091937 ab
58051.5121881 smg 1768.83062978 49.2807199527 26.1238357357 ab
58052.5121881 smg 3615.9806705 65.7297048641 26.8406611593 ab
58054.5121881 smg 3668.91219474 65.399984124 26.7444324728 ab
58056.5121881 smg 5903.58335485 82.7352729801 27.3070683681 ab
58057.5121881 smg 949.09731294 39.6525818921 25.2789358996 ab
58059.5121881 smg 2858.67729869 59.8852432629 26.5534812906 ab
58060.5121881 smg 9316.13712665 100.678741144 27.8729614686 ab
58061.5121881 smg 800.513032128 38.3077370506 25.2876070394 ab
58063.5121881 smg 7269.80109846 89.5798170898 27.7585786638 ab
58065.5121881 smg 6771.93257764 86.0668018915 27.8045807171 ab
58066.5121881 smg 1994.87402248 52.2386080536 26.5925175747 ab
58068.5121881 smg 2645.34463907 58.3417480716 27.0619213753 ab
58069.5121881 smg 3931.75688607 67.696515802 27.542691516 ab
58070.5121881 smg 1246.28931477 44.374342491 26.4423168715 ab
58072.5121881 smg 1393.65002431 45.3243947307 26.6986570995 ab
58074.5121881 smg 1170.67560837 43.6703922671 26.7615234006 ab
58075.5121881 smg 304.930059316 31.8956420773 25.5667631869 ab
58076.5121881 smg 1345.89187686 45.4748589401 27.0716133254 ab
58077.5121881 smg 518.89573511 34.563557259 26.1217298785 ab
58079.5121881 smg 313.620345505 31.0197204088 25.7108113037 ab
58081.5121881 smg 834.355814255 39.2574633894 26.9549702563 ab
58082.5121881 smg 435.809142676 33.2776010957 26.3054484066 ab
58083.5121881 smg 1409.26558405 46.028414656 27.6677968251 ab
58085.5121881 smg 687.203307944 37.8590374635 27.0998505623 ab
58086.5121881 smg 129.707124668 28.5766206117 25.581887445 ab
58087.5121881 smg 554.420674668 35.404853694 26.9279613558 ab
58089.5121881 smg 899.268521586 40.690371237 27.6131541094 ab
58091.5121881 smg 266.751408076 30.7393470272 26.3369472039 ab
58093.5121881 smg 173.936164909 29.3937299449 26.0840586542 ab
58050.512327 smr 575.209297838 34.7443299561 25.038507701 ab
58051.512327 smr 788.718482531 38.0786210872 25.3140358275 ab
58052.512327 smr 946.706948585 39.6199030007 25.3952421727 ab
58054.512327 smr 1232.89743895 44.7462962832 25.7120304015 ab
58056.512327 smr 1251.049822 43.6336467222 25.5876730127 ab
58057.512327 smr 781.30638428 37.3349730805 25.0483475281 ab
58059.512327 smr 787.189028634 36.653822467 24.9876364206 ab
58060.512327 smr 864.56809335 38.9679624909 25.2260956228 ab
58061.512327 smr 787.453601068 36.8812585012 25.0512600687 ab
58063.512327 smr 892.062301684 39.2823025155 25.3611775623 ab
58065.512327 smr 945.503819908 40.6433033477 25.6019909473 ab
58066.512327 smr 776.646678639 37.342625399 25.3620269489 ab
58068.512327 smr 597.645716554 35.2848999606 25.2477011406 ab
58069.512327 smr 568.122131174 34.3224941433 25.1768140806 ab
58070.512327 smr 307.19651163 29.5530255126 24.4760449293 ab
58072.512327 smr 363.010722647 30.8116507691 24.7716430297 ab
58074.512327 smr 420.687862387 32.3119874323 25.063397194 ab
58075.512327 smr 348.465961813 30.9012969978 24.8604927289 ab
58076.512327 smr 327.627227767 31.2132054469 24.9371173597 ab
58077.512327 smr 324.772750975 30.2094279418 24.7851925726 ab
58079.512327 smr 428.083383385 32.9667098743 25.288341639 ab
58081.512327 smr 293.516191098 30.411438173 24.944842767 ab
58082.512327 smr 218.585659368 28.6757095525 24.6251926305 ab
58083.512327 smr 419.830409349 32.4813118868 25.3751901709 ab
58085.512327 smr 506.983056302 33.7355604801 25.6531689748 ab
58086.512327 smr 234.062808201 30.6176707788 25.2088638079 ab
58087.512327 smr 381.332995816 31.9313757232 25.4909185226 ab
58089.512327 smr 343.654755593 31.9861277153 25.6159237888 ab
58091.512327 smr 233.389114352 29.11003317 25.1614373547 ab
58093.512327 smr 160.544807147 27.3289213724 24.7622339318 ab
58050.5124659 smi 2567.40680136 57.5925699407 26.8946179347 ab
58051.5124659 smi 3903.22349277 68.2975449681 27.2918668625 ab
58052.5124659 smi 838.698112601 39.2004202158 25.6462513279 ab
58054.5124659 smi 1153.64830379 42.3720142872 25.9117901742 ab
58056.5124659 smi 1575.99615671 48.0925393297 26.334758368 ab
58057.5124659 smi 2738.18357509 59.2955968299 26.9462428052 ab
58059.5124659 smi 1749.13143003 49.3652569847 26.4750368269 ab
58060.5124659 smi 2180.21972546 54.6292083356 26.7873408599 ab
58061.5124659 smi 4486.95511535 72.3060156314 27.557784346 ab
58063.5124659 smi 2459.93568659 56.918961402 27.0458544359 ab
58065.5124659 smi 1674.41802419 49.2252356151 26.8083722061 ab
58066.5124659 smi 1248.24219925 43.2079954759 26.4839409248 ab
58068.5124659 smi 1004.29452609 40.4759112132 26.3767944663 ab
58069.5124659 smi 1594.04232031 48.1708536689 26.9770842881 ab
58070.5124659 smi 978.788770719 41.1362233457 26.4744024213 ab
58072.5124659 smi 985.468525564 41.2130596977 26.4821745452 ab
58074.5124659 smi 1965.57994632 52.0469186223 27.1909524145 ab
58075.5124659 smi 7836.52965416 93.5394149971 28.6826872291 ab
58076.5124659 smi 909.458229798 39.1544220633 26.2354262232 ab
58077.5124659 smi 3413.31020328 64.1139899259 27.7162505074 ab
58079.5124659 smi 1066.9056262 41.646624936 26.4325607908 ab
58081.5124659 smi 405.868292114 31.5799363977 25.2918351115 ab
58082.5124659 smi 1680.20932736 48.987987464 26.9817196694 ab
58083.5124659 smi 2354.22500139 55.4289680622 27.3602115092 ab
58085.5124659 smi 182.248167829 28.0370430418 24.64131921 ab
58086.5124659 smi 477.442504213 33.2345723672 25.6760565791 ab
58087.5124659 smi 518.318786857 35.5641496674 26.028868785 ab
58089.5124659 smi 401.459050828 32.9231453287 25.7894433816 ab
58091.5124659 smi 1276.10817626 44.7547873669 27.1265457883 ab
58093.5124659 smi 946.760561109 40.7003754297 26.9194964833 ab
