@c 0.193699906673
@x1 -5.02130406653
@x0 0.000432950878455
@z 0.0910941280798
@t0 57997.5946366
time band flux fluxerr zp zpsys
57982.5946366 smg -114.258720181 26.4436817442 25.2612747479 ab
57984.5946366 smg -249.822873495 31.8304964358 26.9784655575 ab
57986.5946366 smg -265.098021597 33.1656700798 28.3530988623 ab
57987.5946366 smg 51.1130680065 27.2856407698 26.3331540026 ab
57989.5946366 smg 106.802545778 27.4203932545 25.2348306514 ab
57990.5946366 smg 1595.76291817 49.6055664662 27.7742051448 ab
57992.5946366 smg 1118.02454128 43.146144093 26.8885046151 ab
57993.5946366 smg 2428.16202603 55.7935379134 27.528333531 ab
57994.5946366 smg 632.219624306 35.0762456625 25.8617328321 ab
57995.5946366 smg 3007.9625797 60.9489496781 27.590905725 ab
57997.5946366 smg 4451.23954274 73.0058747754 28.0086885771 ab
57998.5946366 smg 3232.76076837 63.4160537069 27.6603009756 ab
58000.5946366 smg 1753.20313813 50.2265426171 27.0928755915 ab
58001.5946366 smg 1242.7618698 44.0719360879 26.7541370888 ab
58002.5946366 smg 745.789960983 37.8883670338 26.2977874071 ab
58004.5946366 smg 683.095943175 37.2389017009 26.4287261535 ab
58006.5946366 smg 399.80573676 32.862383001 26.1251399792 ab
58007.5946366 smg 543.442170382 34.9073800618 26.5711370624 ab
57982.5947755 smr -88.5016032039 25.7607969999 25.0601498288 ab
57984.5947755 smr -42.7241766343 25.6912692977 25.1618848269 ab
57986.5947755 smr 57.8731722554 25.45785513 25.1102857292 ab
57987.5947755 smr 46.9064384835 25.3004988632 24.6326464719 ab
57989.5947755 smr 197.418851838 29.3035810833 25.5233431509 ab
57990.5947755 smr 435.03075299 34.1040646137 26.1417120297 ab
57992.5947755 smr 327.645224496 31.6474595206 25.4371453417 ab
57993.5947755 smr 347.17091077 30.7059561893 25.1638575386 ab
57994.5947755 smr 175.483503214 28.142921838 24.5357112834 ab
57995.5947755 smr 381.972144926 31.6006177298 25.1700278321 ab
57997.5947755 smr 523.881673074 34.7915567315 25.5438896857 ab
57998.5947755 smr 579.815082316 35.5344805411 25.6181673346 ab
58000.5947755 smr 432.283733437 32.7329741728 25.2658513186 ab
58001.5947755 smr 412.270504175 32.2588120155 25.2198499665 ab
58002.5947755 smr 205.488681723 29.049597678 24.6731620772 ab
58004.5947755 smr 239.436425951 29.6861369494 24.9175894859 ab
58006.5947755 smr 228.151805353 28.7165648753 24.8713224573 ab
58007.5947755 smr 456.152611561 33.8327730239 25.8867287263 ab
57982.5949144 smi -271.707648698 31.1499317489 27.3491370019 ab
57984.5949144 smi 46.9743560163 26.8054203715 26.5375760157 ab
57986.5949144 smi 392.656141111 32.4971808562 26.903849158 ab
57987.5949144 smi 345.285945641 33.5214419079 26.6081150881 ab
57989.5949144 smi 393.329112092 32.6926876991 25.8421365884 ab
57990.5949144 smi 1009.56041843 40.4188743115 26.5383101929 ab
57992.5949144 smi 2777.26967735 58.8543197646 27.4335860108 ab
57993.5949144 smi 1441.04053561 45.5988257071 26.6165487906 ab
57994.5949144 smi 1045.34231856 42.1384343824 26.3135007919 ab
57995.5949144 smi 708.188345191 36.8973609818 25.8103462792 ab
57997.5949144 smi 907.076086773 40.2029263859 26.1664272787 ab
57998.5949144 smi 1030.85954072 41.291608397 26.3019068703 ab
58000.5949144 smi 1659.2107368 48.2587741922 26.8832598259 ab
58001.5949144 smi 4034.79141103 69.4303033834 27.9204458156 ab
58002.5949144 smi 1174.31739171 44.2405635265 26.6888278772 ab
58004.5949144 smi 565.399356699 34.8617224623 25.9484274973 ab
58006.5949144 smi 275.752893203 30.1424375631 25.4356395181 ab
58007.5949144 smi 1623.0952084 48.2488465043 27.518857164 ab
