@c -0.192231163694
@x1 -3.94273030821
@x0 0.000909984977081
@z 0.0640497502861
@t0 57951.243221
time band flux fluxerr zp zpsys
57937.243221 smg -627.305208078 38.0763418415 27.7688384628 ab
57938.243221 smg -50.3945992264 26.3126399423 25.2787966295 ab
57940.243221 smg 6.09928473787 26.6607235897 25.8061017317 ab
57942.243221 smg 590.365968523 36.0767009724 26.5811239473 ab
57944.243221 smg 4567.36464074 72.6494526862 28.001755929 ab
57945.243221 smg 4642.31438856 73.2437428708 27.8005497728 ab
57947.243221 smg 2746.89951621 59.2862033039 26.9569737102 ab
57948.243221 smg 3485.65010787 65.2736059503 27.1141078405 ab
57950.243221 smg 2203.30517973 53.6400637786 26.4881912942 ab
57951.243221 smg 3434.74657104 63.9290551162 26.9522645725 ab
57952.243221 smg 4996.64535961 76.6933871818 27.4248303872 ab
57954.243221 smg 825.237360802 38.6532170583 25.5397180428 ab
57956.243221 smg 1471.08789284 46.9342337068 26.3167582917 ab
57957.243221 smg 3771.74300384 66.4918034641 27.371260848 ab
57959.243221 smg 9537.89529063 102.645985479 28.6522446325 ab
57960.243221 smg 1607.37939747 48.3512922317 26.8419452436 ab
57962.243221 smg 996.953308886 40.9203746187 26.5737551515 ab
57964.243221 smg 2185.98715317 53.7019148148 27.7236190705 ab
57965.243221 smg 1643.34695359 48.5617481083 27.5752859792 ab
57966.243221 smg 549.342624958 35.9213712304 26.6424224257 ab
57967.243221 smg 408.339718297 32.9059691823 26.3801158666 ab
57968.243221 smg 798.469684213 38.9642641486 27.3198453318 ab
57969.243221 smg 561.804922537 35.6048456498 27.1157522551 ab
57971.243221 smg 293.519605395 32.5289452646 26.9760859453 ab
57972.243221 smg 125.352514046 29.8884135146 26.5153737524 ab
57974.243221 smg 265.142226456 32.243793219 27.1333419089 ab
57976.243221 smg 179.105092471 29.664293241 26.6735674431 ab
57978.243221 smg 115.988671588 29.2146509049 26.8037709171 ab
57937.2433599 smr -24.363239308 25.8375786041 25.4048513448 ab
57938.2433599 smr 12.7966180193 25.8216386496 25.7788800677 ab
57940.2433599 smr 70.9806918952 25.9718012033 24.9788776903 ab
57942.2433599 smr 285.303861124 30.8211401131 25.782433593 ab
57944.2433599 smr 402.537162952 33.4128661172 25.6925242856 ab
57945.2433599 smr 374.495993302 31.3892475317 25.2179049921 ab
57947.2433599 smr 931.635556067 40.022118093 26.0273608723 ab
57948.2433599 smr 749.305362475 36.8233761912 25.6413429764 ab
57950.2433599 smr 718.688293437 37.3052762311 25.591357418 ab
57951.2433599 smr 502.374886124 33.2641042452 25.091386795 ab
57952.2433599 smr 464.697520837 33.3737236873 25.0946814637 ab
57954.2433599 smr 416.859669744 32.4081440561 24.9710939042 ab
57956.2433599 smr 657.461831708 35.790997664 25.4625482276 ab
57957.2433599 smr 620.331309816 36.1760271349 25.5558698389 ab
57959.2433599 smr 397.185638308 32.3735002056 25.2148256068 ab
57960.2433599 smr 396.329487061 32.4040349019 25.3101681804 ab
57962.2433599 smr 362.082919597 31.0967780301 25.247296779 ab
57964.2433599 smr 290.406907736 29.7568846251 25.0675816217 ab
57965.2433599 smr 325.394442539 31.0647755028 25.3309361956 ab
57966.2433599 smr 436.136812983 31.7162645994 25.45809958 ab
57967.2433599 smr 264.300640679 31.0242620573 25.3584646507 ab
57968.2433599 smr 137.515140645 27.7826168452 24.6624497624 ab
57969.2433599 smr 137.893959355 28.0108689925 24.7539288996 ab
57971.2433599 smr 365.795111591 32.2366980624 25.7070565893 ab
57972.2433599 smr 238.446042615 30.013444544 25.3495363134 ab
57974.2433599 smr 161.005748794 28.4879685524 25.1039128851 ab
57976.2433599 smr 158.858443699 27.7858411381 25.0614246682 ab
57978.2433599 smr 218.42385521 29.6673369801 25.8013715627 ab
57937.2434988 smi -83.3112315578 27.9991991355 27.0602546946 ab
57938.2434988 smi -0.00333942061283 26.5969477495 26.2109016353 ab
57940.2434988 smi 294.230948787 31.948135472 26.8445917794 ab
57942.2434988 smi 417.963141265 32.1109972606 26.0726331495 ab
57944.2434988 smi 1044.54716421 42.1161152431 26.7319478301 ab
57945.2434988 smi 1678.37883293 48.2568477265 27.0253987014 ab
57947.2434988 smi 2624.77681743 57.9230218516 27.3858195808 ab
57948.2434988 smi 775.016893662 37.8714826597 26.0077389592 ab
57950.2434988 smi 1290.23066596 44.9877437472 26.5875035499 ab
57951.2434988 smi 496.170391297 34.2979892542 25.6002002236 ab
57952.2434988 smi 1121.69547523 42.6382129101 26.4585587529 ab
57954.2434988 smi 2571.33827969 57.3164173612 27.4110629137 ab
57956.2434988 smi 2275.37053295 56.0663681316 27.432113621 ab
57957.2434988 smi 1252.18193973 44.7528146965 26.8292446432 ab
57959.2434988 smi 1129.61240392 42.6949382905 26.8960655946 ab
57960.2434988 smi 1137.12222791 42.3675486059 27.0158566988 ab
57962.2434988 smi 547.006550453 35.1521798272 26.480223282 ab
57964.2434988 smi 849.350832518 39.4533720737 26.9390942538 ab
57965.2434988 smi 808.187981 38.2153294997 26.7383209289 ab
57966.2434988 smi 420.841930696 33.0301775399 26.0280180713 ab
57967.2434988 smi 1738.23197163 49.6417972543 27.5131991979 ab
57968.2434988 smi 740.108133794 38.0322470901 26.5664664977 ab
57969.2434988 smi 421.590166948 33.3027787342 25.9628068954 ab
57971.2434988 smi 493.545513495 33.5730453847 25.9710485754 ab
57972.2434988 smi 688.41952037 36.5039456363 26.3317778256 ab
57974.2434988 smi 814.233558653 40.0636122347 26.6847472175 ab
57976.2434988 smi 577.769542272 35.9665322865 26.3420232937 ab
57978.2434988 smi 280.980602971 32.0877957058 25.9808134986 ab
