@c 0.0599750471
@x1 2.88767922554
@x0 0.000545062875318
@z 0.0817245480742
@t0 57905.5311204
time band flux fluxerr zp zpsys
57895.5311204 smg 944.667149322 41.0594214504 26.4172837202 ab
57897.5311204 smg 524.198087724 34.7884160013 25.6158307767 ab
57898.5311204 smg 1307.12955058 45.0891631456 26.5065838961 ab
57899.5311204 smg 4020.92272075 69.1067030286 27.6606380374 ab
57901.5311204 smg 799.114544586 37.8648565466 25.8235559414 ab
57903.5311204 smg 1588.86791091 48.8345169349 26.6662197089 ab
57905.5311204 smg 2937.56686486 60.5322865273 27.2794080316 ab
57906.5311204 smg 10272.2508344 105.587288471 28.6610269399 ab
57907.5311204 smg 3799.46402854 67.5839508399 27.5910482898 ab
57909.5311204 smg 1672.69776512 49.8545944775 26.7956373339 ab
57910.5311204 smg 2118.30545368 52.9288380806 26.9920307889 ab
57911.5311204 smg 1614.2702102 48.5364349486 26.7635596292 ab
57912.5311204 smg 987.824133784 41.2041325556 26.2643894051 ab
57914.5311204 smg 2713.11347564 58.80291296 27.4040107934 ab
57915.5311204 smg 1806.82836126 49.9413606387 26.980841036 ab
57916.5311204 smg 516.511461882 34.4610083906 25.7132956533 ab
57918.5311204 smg 1370.98174752 46.8230727185 26.942829117 ab
57920.5311204 smg 2980.267359 61.5270124561 27.8698522865 ab
57921.5311204 smg 278.227957148 30.5990313358 25.4061372974 ab
57922.5311204 smg 1036.10978093 41.3761714842 26.8109198912 ab
57923.5311204 smg 839.902730853 39.1568372599 26.6727571079 ab
57924.5311204 smg 662.043097462 36.5844050405 26.465157787 ab
57926.5311204 smg 823.134371633 39.9333095514 26.9528041333 ab
57928.5311204 smg 1673.36288808 48.6300271586 27.7944319872 ab
57929.5311204 smg 355.307390348 32.1602010013 26.2290393636 ab
57931.5311204 smg 770.470962671 39.403058409 27.3006465746 ab
57933.5311204 smg 620.271597472 37.6070366468 27.2159419508 ab
57934.5311204 smg 356.105601848 32.7872212708 26.6120945229 ab
57935.5311204 smg 255.254482482 31.0995748828 26.3511948928 ab
57936.5311204 smg 339.320863231 31.7593958309 26.5358491645 ab
57937.5311204 smg 953.730960427 40.9318533207 27.7868019822 ab
57895.5312593 smr 183.165084433 27.7984686993 24.6068393971 ab
57897.5312593 smr 588.083365966 35.3897937909 25.7854448291 ab
57898.5312593 smr 286.349807649 29.8958188548 24.8902357008 ab
57899.5312593 smr 482.030376659 33.6117275165 25.4500401162 ab
57901.5312593 smr 290.137695373 30.6334300372 24.9316470053 ab
57903.5312593 smr 580.247505522 34.5908319296 25.4929701476 ab
57905.5312593 smr 414.879152415 31.88688418 25.0987872361 ab
57906.5312593 smr 368.129255894 30.4516198409 24.8530844723 ab
57907.5312593 smr 549.528172985 34.8371194188 25.5024695553 ab
57909.5312593 smr 481.88999284 33.6759612342 25.3628125115 ab
57910.5312593 smr 538.959250103 32.6169238451 25.2239995003 ab
57911.5312593 smr 360.431029708 32.390404209 25.2040546333 ab
57912.5312593 smr 477.326443381 33.5996157679 25.3940662382 ab
57914.5312593 smr 307.261848762 30.2930230512 24.9163606609 ab
57915.5312593 smr 332.326701761 31.7582501922 25.2007093524 ab
57916.5312593 smr 360.737360193 30.9804935339 25.1063165386 ab
57918.5312593 smr 484.696145264 33.9436934099 25.6548697397 ab
57920.5312593 smr 251.999322682 29.179228199 24.9525673772 ab
57921.5312593 smr 197.618971665 28.9828414429 24.9532160734 ab
57922.5312593 smr 259.614856277 30.493040324 25.3090872078 ab
57923.5312593 smr 278.884870288 29.75861361 25.1867815548 ab
57924.5312593 smr 152.963812949 27.6233202413 24.6771843578 ab
57926.5312593 smr 205.731069698 29.0448390801 25.0733314219 ab
57928.5312593 smr 240.14077253 29.3515150308 25.1665470604 ab
57929.5312593 smr 169.387360655 27.9551195262 24.8259410651 ab
57931.5312593 smr 241.594029888 29.4778136376 25.2120860355 ab
57933.5312593 smr 285.911564807 30.802647607 25.4869327449 ab
57934.5312593 smr 204.345360661 29.44742742 25.2194971298 ab
57935.5312593 smr 105.484000376 26.5400246928 24.4172450705 ab
57936.5312593 smr 161.326184278 28.7061371086 25.0860100048 ab
57937.5312593 smr 142.810802953 27.6499892031 24.8273006299 ab
57895.5313982 smi 456.048855669 34.0372342562 25.9799284111 ab
57897.5313982 smi 1327.06018701 45.2213842961 26.9584962075 ab
57898.5313982 smi 2384.28658782 56.4373888786 27.5942263164 ab
57899.5313982 smi 987.693495906 41.1026293025 26.6066406032 ab
57901.5313982 smi 1142.70150741 43.4866779743 26.8499508244 ab
57903.5313982 smi 715.411796994 37.777648328 26.4065344717 ab
57905.5313982 smi 4126.81359538 70.7669694138 28.3108477703 ab
57906.5313982 smi 986.918543408 40.9456739756 26.6988497249 ab
57907.5313982 smi 663.704928874 36.0358216581 26.1988317498 ab
57909.5313982 smi 368.553416798 32.1187176084 25.6598538691 ab
57910.5313982 smi 1343.92498358 46.3118676947 27.1108534532 ab
