@c 0.146398030205
@x1 0.977920072734
@x0 0.00063400088876
@z 0.0760793718514
@t0 57903.5504164
time band flux fluxerr zp zpsys
57891.5504164 smg 330.72372714 31.5774728359 25.7133448572 ab
57893.5504164 smg 1052.01310089 42.0031256419 26.6029957512 ab
57895.5504164 smg 753.456622618 39.0894992679 26.090714291 ab
57896.5504164 smg 4511.01147175 72.4730764085 27.7985900923 ab
57898.5504164 smg 921.789154765 39.8379950268 25.9377725964 ab
57899.5504164 smg 1003.12582446 40.4616200318 25.9545335006 ab
57900.5504164 smg 1638.76545306 48.4409247753 26.5077491189 ab
57901.5504164 smg 736.801545361 37.9477528622 25.6810763732 ab
57903.5504164 smg 3829.27137203 67.214338419 27.3839424764 ab
57905.5504164 smg 2491.83642229 57.0922699813 26.9799928996 ab
57906.5504164 smg 2370.46556044 55.8632541523 26.9441527089 ab
57907.5504164 smg 2170.03170289 53.7124397292 26.8650937083 ab
57909.5504164 smg 687.870037754 36.2064477506 25.6427257799 ab
57910.5504164 smg 1291.64181408 44.380740895 26.4115981046 ab
57911.5504164 smg 461.840382273 33.6614488102 25.4193819754 ab
57913.5504164 smg 389.411472183 32.2388042195 25.3160961613 ab
57915.5504164 smg 14885.0284556 125.33673771 29.3773732871 ab
57917.5504164 smg 234.510690501 29.6337259516 25.0964145933 ab
57919.5504164 smg 868.000314319 39.6651530621 26.6212004017 ab
57921.5504164 smg 665.052650806 37.3234945043 26.5369407469 ab
57923.5504164 smg 3783.61759647 68.2287667053 28.5621475372 ab
57925.5504164 smg 1100.5666956 43.3670363141 27.4070505983 ab
57926.5504164 smg 1292.8492313 44.7174460258 27.5954749164 ab
57891.5505553 smr 227.638066328 29.2948060673 25.2332141861 ab
57893.5505553 smr 152.981152393 27.4501823984 24.4887661325 ab
57895.5505553 smr 447.531165878 33.4706929672 25.43464517 ab
57896.5505553 smr 474.207375557 33.467919193 25.3421987771 ab
57898.5505553 smr 1123.41028362 42.5295043091 26.1293897609 ab
57899.5505553 smr 434.003550287 32.7593428774 25.0742133297 ab
57900.5505553 smr 592.17324043 36.0123541042 25.4509646932 ab
57901.5505553 smr 477.929001069 32.4065583256 24.9673970293 ab
57903.5505553 smr 732.212036549 37.607038799 25.5594534691 ab
57905.5505553 smr 744.121887568 36.2639722539 25.4120086363 ab
57906.5505553 smr 490.573694025 33.3834380846 25.0701524926 ab
57907.5505553 smr 388.058169732 31.8398061187 24.8591000305 ab
57909.5505553 smr 566.448448658 35.0575823377 25.3326428282 ab
57910.5505553 smr 515.752516653 34.4786761383 25.2932484805 ab
57911.5505553 smr 483.277338878 33.4196890796 25.1937471177 ab
57913.5505553 smr 192.425062812 28.2481512905 24.36070513 ab
57915.5505553 smr 593.711591129 35.4885840901 25.6377477999 ab
57917.5505553 smr 305.583406196 30.9646343014 25.0949388052 ab
57919.5505553 smr 694.90728149 37.472258016 26.0556736592 ab
57921.5505553 smr 213.756848014 27.6079357882 24.501135729 ab
57923.5505553 smr 213.094895538 29.723466707 25.0506371565 ab
57925.5505553 smr 305.154163748 30.5062525076 25.2475981702 ab
57926.5505553 smr 498.9676091 34.441381377 25.8852576111 ab
57891.5506941 smi 574.142288992 35.342895214 26.310845218 ab
57893.5506941 smi 1038.85366077 43.3730421759 26.7942540187 ab
57895.5506941 smi 1120.58141838 42.6395567977 26.5281620238 ab
57896.5506941 smi 780.302549321 38.4469099912 26.0935683451 ab
57898.5506941 smi 2409.30698676 56.3655400163 27.2398587866 ab
57899.5506941 smi 1826.06631693 49.4980130141 26.8701540481 ab
57900.5506941 smi 2288.80426276 55.9337253271 27.2355295674 ab
57901.5506941 smi 1760.67034391 49.543282228 26.8988354772 ab
57903.5506941 smi 2318.59694642 55.7905440695 27.258668472 ab
57905.5506941 smi 3552.40421791 65.5668377881 27.7102110694 ab
57906.5506941 smi 864.546349892 39.6870430413 26.2218986032 ab
57907.5506941 smi 1268.82917377 45.3458956553 26.6847923735 ab
57909.5506941 smi 1197.07126934 43.1744862343 26.5750860167 ab
57910.5506941 smi 1456.81880746 46.5718231509 26.8617339357 ab
57911.5506941 smi 2046.88843553 52.3403602771 27.2680796742 ab
57913.5506941 smi 404.426364304 32.0104625546 25.5770217962 ab
57915.5506941 smi 1618.47745802 48.7958185717 27.3238098349 ab
57917.5506941 smi 897.603451989 39.7163115838 26.7583321545 ab
57919.5506941 smi 695.428778923 38.133790712 26.6827616976 ab
57921.5506941 smi 869.061011011 40.5511292109 26.9210474717 ab
57923.5506941 smi 457.464242404 33.1266466459 26.031698905 ab
57925.5506941 smi 1032.5836412 42.2022179379 27.0091655174 ab
57926.5506941 smi 486.108690934 34.444288142 26.1963144858 ab
