@c -0.130637810079
@x1 -1.7743475664
@x0 0.00106733414359
@z 0.059340397158
@t0 57973.1853541
time band flux fluxerr zp zpsys
57968.1853541 smg 4291.18028601 70.5791097003 27.2514202738 ab
57969.1853541 smg 2216.90643885 53.4941195907 26.4320056466 ab
57970.1853541 smg 4146.16099352 69.3489258177 27.0543463339 ab
57972.1853541 smg 1109.853375 41.955287012 25.5685768829 ab
57974.1853541 smg 2366.43101516 55.3021221772 26.3989471192 ab
57975.1853541 smg 5871.20128901 81.5609639223 27.41731004 ab
57977.1853541 smg 1700.00400021 49.7064092096 26.2042195374 ab
57978.1853541 smg 4954.09321361 75.5229423071 27.3714803203 ab
57979.1853541 smg 1675.39835405 48.1005893748 26.2279514845 ab
57981.1853541 smg 6422.40657517 84.3872779134 27.8668006447 ab
57982.1853541 smg 868.590507564 40.3777802018 25.9092349625 ab
57983.1853541 smg 2697.6295177 58.4694988802 27.1236801738 ab
57985.1853541 smg 1907.17883393 51.640013941 26.9741116426 ab
57987.1853541 smg 559.79965484 34.815290716 25.8170818188 ab
57989.1853541 smg 627.653333225 36.8095280328 26.2652133685 ab
57990.1853541 smg 1925.69379365 51.7962743957 27.5373680252 ab
57992.1853541 smg 1247.60455092 44.0784254779 27.2545638504 ab
57994.1853541 smg 922.220423681 41.8470677245 27.2720456409 ab
57995.1853541 smg 780.052814349 38.7177744652 27.0583245801 ab
57996.1853541 smg 3057.35833849 62.558038615 28.649082787 ab
57997.1853541 smg 2419.77565555 57.0238238417 28.4738835308 ab
57999.1853541 smg 296.057809416 30.8578313984 26.242367102 ab
58001.1853541 smg 378.627747671 33.0198628537 26.8130106878 ab
57968.185493 smr 749.940262585 36.9599660634 25.5388594364 ab
57969.185493 smr 602.822064021 35.4437720008 25.3011508291 ab
57970.185493 smr 609.560275089 35.0477486106 25.2008179156 ab
57972.185493 smr 900.059609893 38.6956613131 25.5064352535 ab
57974.185493 smr 495.360628041 33.6748761063 24.9298542718 ab
57975.185493 smr 908.037992577 39.5230294809 25.5524802426 ab
57977.185493 smr 613.224370563 35.2868755813 25.153014997 ab
57978.185493 smr 687.848473349 37.4581261017 25.4141934158 ab
57979.185493 smr 918.443928833 39.7334733472 25.6688802583 ab
57981.185493 smr 807.890352867 38.1586066773 25.6434080679 ab
57982.185493 smr 974.524483223 40.0564389136 25.8934591521 ab
57983.185493 smr 603.865112836 34.7649277464 25.418474302 ab
57985.185493 smr 252.704703594 29.8103762289 24.7637139389 ab
57987.185493 smr 352.064668506 30.4042446708 24.9411105024 ab
57989.185493 smr 318.213114576 30.5068156124 25.0142231205 ab
57990.185493 smr 325.068627512 30.7187130297 25.0796185591 ab
57992.185493 smr 185.56540061 28.6787136966 24.7126391546 ab
57994.185493 smr 312.650791875 30.9571869565 25.2390936294 ab
57995.185493 smr 285.995472956 30.2013000475 25.1323113541 ab
57996.185493 smr 296.671358525 30.8355883848 25.2917875455 ab
57997.185493 smr 176.954612408 27.7134526258 24.6334314778 ab
57999.185493 smr 346.121300464 32.0669467042 25.6713951691 ab
58001.185493 smr 104.973929361 26.2944062004 24.3833774341 ab
57968.1856319 smi 3202.29988472 63.645231424 27.4979432051 ab
57969.1856319 smi 2193.76950839 53.2218488129 26.9733586896 ab
57970.1856319 smi 3664.18709976 65.9280897189 27.5361240899 ab
57972.1856319 smi 877.348068697 39.7028308576 26.03079357 ab
57974.1856319 smi 263.056072294 30.6709818761 24.94373135 ab
57975.1856319 smi 1988.88411348 52.4790116806 26.9771885484 ab
57977.1856319 smi 10978.7696511 108.98809396 28.8720334943 ab
57978.1856319 smi 3254.90694267 63.3857288919 27.5864501758 ab
57979.1856319 smi 1444.28218665 46.0420353216 26.7325280524 ab
57981.1856319 smi 422.657311404 32.734005639 25.5948157451 ab
57982.1856319 smi 2638.19496729 58.678069052 27.7302624658 ab
57983.1856319 smi 302.949414473 30.5236979683 25.4066848698 ab
57985.1856319 smi 245.78441836 30.34398474 25.4677105194 ab
57987.1856319 smi 1645.21212998 48.65769995 27.3867332398 ab
57989.1856319 smi 3884.27070148 67.781114756 28.2663418858 ab
57990.1856319 smi 1052.68965692 41.983246004 26.8404804285 ab
57992.1856319 smi 1350.85311873 45.9756751961 27.1021894026 ab
57994.1856319 smi 785.946085138 38.6561447254 26.4719873632 ab
57995.1856319 smi 810.371203503 40.4928715176 26.6344555826 ab
57996.1856319 smi 1877.23935726 50.4762890612 27.3513328106 ab
57997.1856319 smi 423.774534017 32.8536893284 25.7743636507 ab
57999.1856319 smi 552.414688145 34.609045447 26.0896411656 ab
58001.1856319 smi 2730.60561041 58.672954989 27.9916981748 ab
