@c 0.282305040803
@x1 -2.84877507716
@x0 0.00144891367096
@z 0.0512290440886
@t0 57931.1180093
time band flux fluxerr zp zpsys
57917.1180093 smg -61.2417635813 27.698404157 26.3826658972 ab
57919.1180093 smg 197.102357488 29.4053911354 26.1959872722 ab
57920.1180093 smg 657.060971702 37.0833995491 26.7979110541 ab
57921.1180093 smg 1631.06032405 48.7142704193 27.2269796855 ab
57922.1180093 smg 2384.59621575 55.3010089288 27.169353195 ab
57924.1180093 smg 8358.29504575 96.0724376878 27.9759877115 ab
57925.1180093 smg 7675.9863919 92.4622346469 27.6980208964 ab
57927.1180093 smg 2754.51022572 58.179525033 26.2847227492 ab
57929.1180093 smg 11775.9373683 112.26107758 27.7457869253 ab
57931.1180093 smg 11983.376997 113.236136818 27.7233339143 ab
57933.1180093 smg 3734.0956819 66.4366789928 26.4780166724 ab
57935.1180093 smg 7532.80557917 91.3732471239 27.3454330757 ab
57936.1180093 smg 1767.78150907 49.0655363227 25.8077134699 ab
57937.1180093 smg 7489.69032437 90.2169182675 27.4481491981 ab
57939.1180093 smg 1185.40518488 43.1771730124 25.6573668116 ab
57941.1180093 smg 725.628266933 36.949275086 25.3156817255 ab
57943.1180093 smg 835.028973726 37.647468529 25.5917633809 ab
57945.1180093 smg 7559.48440483 90.90332853 28.3010283814 ab
57917.1181482 smr 16.6478507359 25.3021140588 24.8783240922 ab
57919.1181482 smr 164.543805701 27.4080844394 24.8786531127 ab
57920.1181482 smr 287.827185682 30.994320537 25.322301379 ab
57921.1181482 smr 563.542396549 34.4307184849 25.4758596193 ab
57922.1181482 smr 632.501356614 35.9692344937 25.3395429967 ab
57924.1181482 smr 827.120435845 38.7748772884 25.1578673824 ab
57925.1181482 smr 1671.24233566 48.2542015792 25.7060774661 ab
57927.1181482 smr 1184.3496972 42.1582090912 25.0929169157 ab
57929.1181482 smr 1250.083097 42.7303840219 25.02441986 ab
57931.1181482 smr 1550.78859308 46.9044876673 25.2557065277 ab
57933.1181482 smr 1963.68110411 50.7701161563 25.47993886 ab
57935.1181482 smr 2393.69863372 55.1349312648 25.7435809879 ab
57936.1181482 smr 1184.06328175 42.2380662359 25.0004313459 ab
57937.1181482 smr 1386.98162726 44.6825984427 25.2263221851 ab
57939.1181482 smr 977.377289124 39.5597418226 24.9828933575 ab
57941.1181482 smr 1136.04066179 42.8227162035 25.4213065582 ab
57943.1181482 smr 1300.25048898 44.5765866983 25.6669036981 ab
57945.1181482 smr 749.34573237 36.0879755698 24.9845910197 ab
57917.1182871 smi 256.449727031 31.2359743879 27.5508663911 ab
57919.1182871 smi 390.48073283 32.4131446541 26.011258186 ab
57920.1182871 smi 1761.30330203 50.2620892322 27.196032833 ab
57921.1182871 smi 1213.61003912 43.6034067697 26.3638636051 ab
57922.1182871 smi 4913.58356755 75.8255891173 27.5617665051 ab
57924.1182871 smi 4252.0147892 69.746548549 26.8855593046 ab
57925.1182871 smi 2958.94205865 60.3851136315 26.3822729972 ab
57927.1182871 smi 7496.50817425 90.7435215605 27.255344646 ab
57929.1182871 smi 2821.13363071 59.4447616985 26.1669586481 ab
57931.1182871 smi 2535.22058972 56.5863744589 26.0437841821 ab
57933.1182871 smi 6276.87790001 83.8607244778 27.0804732304 ab
57935.1182871 smi 1843.14619487 50.4328303802 25.8300928407 ab
57936.1182871 smi 13667.3126857 120.097639532 28.0335497289 ab
57937.1182871 smi 12694.0563066 116.208033082 28.0275528512 ab
57939.1182871 smi 1734.40422704 50.1760241489 26.1384567766 ab
57941.1182871 smi 1965.14878792 51.9292065531 26.4746075224 ab
57943.1182871 smi 1446.33542471 46.3808916594 26.2384896484 ab
57945.1182871 smi 1732.85297149 48.8005385161 26.3259696427 ab
