@c 0.0150809827594
@x1 4.12969942949
@x0 0.000865935054909
@z 0.0655865129925
@t0 57833.6591475
time band flux fluxerr zp zpsys
57821.6591475 smg 3560.36631591 65.61932932 27.4287350247 ab
57823.6591475 smg 1909.389146 50.6990921993 26.4982428575 ab
57825.6591475 smg 5499.36908778 78.4736164042 27.5137821433 ab
57827.6591475 smg 5384.87220149 77.2759311313 27.4044781992 ab
57829.6591475 smg 4379.0888238 71.4563773316 27.1987636127 ab
57831.6591475 smg 8462.95205034 96.7538375688 27.9510668781 ab
57832.6591475 smg 4281.79935203 70.3871257783 27.1877132069 ab
57834.6591475 smg 4155.15102907 70.0307689716 27.1907840559 ab
57835.6591475 smg 4111.87441979 70.606755695 27.2213374118 ab
57836.6591475 smg 11879.0285091 113.054525005 28.3592798825 ab
57838.6591475 smg 1727.31716991 48.028845183 26.2146840453 ab
57840.6591475 smg 2482.39459996 55.2781166233 26.6525740377 ab
57841.6591475 smg 2112.61431945 53.6986048522 26.5921750143 ab
57842.6591475 smg 3442.44042351 64.738162263 27.1183932001 ab
57843.6591475 smg 4575.70633766 72.8321336912 27.4479963411 ab
57845.6591475 smg 1794.08644332 49.9097960571 26.5196639596 ab
57846.6591475 smg 1449.65990548 46.5014289365 26.3632493938 ab
57847.6591475 smg 6305.26607258 83.774023517 28.0013125014 ab
57849.6591475 smg 700.46548907 37.2959940045 25.7987695119 ab
57850.6591475 smg 752.194445693 38.5188491874 25.9795003648 ab
57851.6591475 smg 737.679446004 38.7685969527 26.0576855536 ab
57852.6591475 smg 9753.3021284 103.212727096 28.808590778 ab
57853.6591475 smg 1565.67843215 47.967047854 26.8915452249 ab
57854.6591475 smg 1514.89103907 46.9943682602 26.9039687334 ab
57855.6591475 smg 658.428174827 36.8030410149 26.1324829509 ab
57856.6591475 smg 1877.57522674 51.2357068535 27.3419950865 ab
57858.6591475 smg 520.307868932 35.1125055094 26.16588372 ab
57859.6591475 smg 629.094041379 37.3979785023 26.4876193195 ab
57821.6592864 smr 508.560501201 33.3335334272 25.4306573563 ab
57823.6592864 smr 475.131127408 32.4941952546 25.1062419288 ab
57825.6592864 smr 275.836967208 29.4572631554 24.4631944838 ab
57827.6592864 smr 434.03375933 32.5079965022 24.8985560005 ab
57829.6592864 smr 640.857547742 35.6296627371 25.2589776701 ab
57831.6592864 smr 593.19602189 34.8558314028 25.1560528344 ab
57832.6592864 smr 1024.73348011 40.3736158951 25.7026528064 ab
57834.6592864 smr 1211.58098908 44.2848819506 25.9972121746 ab
57835.6592864 smr 741.621558576 36.6024861238 25.3322049707 ab
57836.6592864 smr 749.472981574 38.0931634008 25.4830207214 ab
57838.6592864 smr 952.931261983 39.4725650797 25.6199547718 ab
57840.6592864 smr 433.970284182 32.1797007106 24.8141586758 ab
57841.6592864 smr 772.304030938 37.0584558961 25.4273407819 ab
57842.6592864 smr 803.614327571 37.7189983239 25.5148951831 ab
57843.6592864 smr 587.095453863 34.9560913879 25.2444050655 ab
57845.6592864 smr 742.030150593 37.7265823712 25.6325413197 ab
57846.6592864 smr 389.866475987 31.6169498233 24.9320932631 ab
57847.6592864 smr 452.143885757 33.0409582471 25.2136145552 ab
57849.6592864 smr 269.509734488 29.9194268691 24.8112334389 ab
57850.6592864 smr 226.030183075 29.9374960843 24.8499655152 ab
57851.6592864 smr 397.185342329 32.1394204348 25.2509981016 ab
57852.6592864 smr 296.471669531 31.3358313631 25.1307353635 ab
57853.6592864 smr 353.790381283 31.3143238443 25.1337809422 ab
57854.6592864 smr 357.691551894 31.5627882882 25.1796346747 ab
57855.6592864 smr 575.121120444 34.4307102995 25.596201989 ab
57856.6592864 smr 304.065879353 29.7425902834 24.8498984003 ab
