@c -0.0655402873412
@x1 4.84347752331
@x0 0.000896674626458
@z 0.0645024824834
@t0 57992.2940471
time band flux fluxerr zp zpsys
57985.2940471 smg 4291.98464631 70.5940091132 27.1432411231 ab
57987.2940471 smg 1673.29870374 49.01856754 26.137240401 ab
57988.2940471 smg 7487.36421445 89.7830138897 27.7158734246 ab
57989.2940471 smg 22688.7960738 152.662894106 28.9551837429 ab
57990.2940471 smg 5090.17614675 76.4019293595 27.3575887436 ab
57991.2940471 smg 7309.10951929 89.5031950067 27.7526280998 ab
57992.2940471 smg 622.601505924 35.8227224432 25.146218164 ab
57994.2940471 smg 6608.91848527 85.5824365999 27.6710763069 ab
57995.2940471 smg 2297.8294473 54.9194417432 26.5474734363 ab
57997.2940471 smg 3060.58680582 62.2481943621 26.9030482243 ab
57999.2940471 smg 2333.69124689 55.3660153818 26.6131988459 ab
58001.2940471 smg 7335.21200717 90.4136258295 27.8879415502 ab
58002.2940471 smg 3205.73423412 62.711755543 27.0047298531 ab
58004.2940471 smg 6713.77796111 86.780384423 27.8925866825 ab
58006.2940471 smg 1174.84244871 43.0055352169 26.1075571202 ab
58007.2940471 smg 2488.53122542 56.7772108239 26.9966653987 ab
58008.2940471 smg 1149.53857052 42.9176369479 26.2228847809 ab
58010.2940471 smg 534.791610127 34.3042490037 25.4878994759 ab
58011.2940471 smg 963.716456097 40.9037555645 26.2255197237 ab
58012.2940471 smg 3124.81592189 62.6355262358 27.5596758356 ab
58013.2940471 smg 4314.05091578 71.1903784819 27.9676966147 ab
58014.2940471 smg 613.987703322 35.757370586 25.9347381094 ab
58016.2940471 smg 1260.10895218 44.4939870948 26.9070370267 ab
58017.2940471 smg 2718.10186333 58.7155659707 27.8018176181 ab
58019.2940471 smg 744.492958556 37.3718034897 26.4490789001 ab
58020.2940471 smg 1517.4033586 47.3161819297 27.3206834784 ab
58022.2940471 smg 1593.42432262 48.1479811366 27.4843927055 ab
58023.2940471 smg 826.330002272 39.7265889245 26.8970510698 ab
58024.2940471 smg 271.304047995 30.679215752 25.7533681893 ab
58026.2940471 smg 986.390629312 41.7624404599 27.3124491013 ab
58027.2940471 smg 741.977233706 37.6257633177 26.9894613155 ab
58028.2940471 smg 468.155564057 34.8790240739 26.7264821091 ab
58029.2940471 smg 315.206543072 31.6499764431 26.2790811764 ab
58031.2940471 smg 1164.08422107 43.2931030196 27.7808264401 ab
58033.2940471 smg 490.701327668 34.3837752893 26.9278182216 ab
58035.2940471 smg 739.406751034 38.8672373436 27.5481539311 ab
58037.2940471 smg 752.775075045 38.6397436998 27.581843499 ab
58039.2940471 smg 181.681056882 29.5303820641 26.1512748619 ab
58040.2940471 smg 410.933226985 33.7550914546 27.0126101282 ab
58042.2940471 smg 65.4285018293 26.5078932779 25.1322916194 ab
58044.2940471 smg 409.209560371 32.6992776689 26.8663454337 ab
57985.294186 smr 656.662937677 36.4540027779 25.4552745439 ab
57987.294186 smr 592.984820682 34.4806038902 25.1841534223 ab
57988.294186 smr 475.688512389 33.2967628238 25.0255503152 ab
