@c 0.602576300221
@x1 -1.76281962193
@x0 0.000959386078996
@z 0.0624503959213
@t0 57838.183246
time band flux fluxerr zp zpsys
57826.183246 smg 683.842363037 38.140079383 26.9995669364 ab
57827.183246 smg 3375.53419352 64.576596641 28.2697642815 ab
57828.183246 smg 2391.05995233 55.9114967812 27.5486912538 ab
57829.183246 smg 851.547067617 38.5988935836 26.0853022695 ab
57830.183246 smg 852.660958874 38.7495899923 25.8677754599 ab
57832.183246 smg 1009.38666329 40.7517464051 25.7262549061 ab
57833.183246 smg 8813.67853924 98.318997153 27.9828731083 ab
57834.183246 smg 4881.30667983 74.9046049151 27.2396337019 ab
57835.183246 smg 4435.02169915 72.70396282 27.0987097926 ab
57837.183246 smg 1103.87786226 42.2278024226 25.5145449498 ab
57839.183246 smg 9709.1652593 102.042426733 27.8418745417 ab
57840.183246 smg 3065.2009181 60.9078610319 26.596263734 ab
57841.183246 smg 14665.8985576 124.122761716 28.3460585456 ab
57842.183246 smg 8224.62621249 94.4455644316 27.756764346 ab
57844.183246 smg 3431.58447027 64.5608570062 26.9339958451 ab
57845.183246 smg 1788.93111745 49.778063286 26.2899735473 ab
57846.183246 smg 3169.75341578 62.1221986579 26.9767247114 ab
57848.183246 smg 2483.53286935 57.6152093599 26.9456536786 ab
57849.183246 smg 2361.63071848 56.1080743917 26.9615975357 ab
57851.183246 smg 853.647350034 37.9261448032 25.9057245643 ab
57853.183246 smg 1835.0074965 51.0180233226 27.0810038817 ab
57854.183246 smg 1506.71867544 48.219657005 27.0174276704 ab
57856.183246 smg 569.894571516 35.9288182792 26.1866453578 ab
57857.183246 smg 736.41503568 38.0991314328 26.526062999 ab
57858.183246 smg 1477.20381119 47.3090587085 27.3784800478 ab
57859.183246 smg 625.148668317 35.8235408136 26.4576059639 ab
57860.183246 smg 199.37106791 28.5947108413 25.2599895277 ab
57861.183246 smg 639.603724493 36.781476231 26.7140631627 ab
57862.183246 smg 1014.32089143 42.4221757471 27.3356839529 ab
57864.183246 smg 241.266088738 31.5264383965 26.1854257327 ab
57866.183246 smg 438.884495582 33.4906149369 26.6918311889 ab
57867.183246 smg 618.471660832 37.2616726668 27.2721132872 ab
57826.1833849 smr 243.904557322 29.4396616542 25.0012934 ab
57827.1833849 smr 278.632545454 30.009892818 24.8359701901 ab
57828.1833849 smr 266.884669707 29.183481412 24.4257116344 ab
57829.1833849 smr 1273.37490435 44.8806357365 25.9623644027 ab
57830.1833849 smr 798.371731558 38.0769526994 25.1995966946 ab
57832.1833849 smr 854.075751461 38.4148954738 24.9459383587 ab
57833.1833849 smr 1514.99989115 45.9599064008 25.432175492 ab
57834.1833849 smr 2691.44174789 57.3374221888 25.9839779573 ab
57835.1833849 smr 1222.46589582 43.2457538688 25.1168743439 ab
57837.1833849 smr 1319.79954288 44.0997072381 25.1029066847 ab
57839.1833849 smr 1403.72830918 45.0692148145 25.1409589537 ab
57840.1833849 smr 3620.90663703 65.6420275398 26.1751861363 ab
57841.1833849 smr 978.685551157 39.6476582 24.7433523329 ab
57842.1833849 smr 1195.17150903 41.8954511621 24.9435378253 ab
57844.1833849 smr 1728.6347994 47.8617064106 25.4234175542 ab
57845.1833849 smr 1915.83137912 50.9425201668 25.6583184026 ab
57846.1833849 smr 1465.72245574 46.0504634863 25.4340870493 ab
57848.1833849 smr 972.800911962 40.0770983433 25.1421244052 ab
57849.1833849 smr 924.636613975 39.8718291776 25.1871247095 ab
57851.1833849 smr 809.585617316 36.540720136 24.9644795258 ab
57853.1833849 smr 653.29626719 35.8537700005 24.9484991603 ab
57854.1833849 smr 751.182565568 36.7837929409 25.0750276318 ab
57856.1833849 smr 548.710494333 33.6787595892 24.7777859114 ab
