@c 0.0813807995066
@x1 -3.04590322042
@x0 0.000508971577656
@z 0.084412156213
@t0 57999.6378791
time band flux fluxerr zp zpsys
57984.6378791 smg -87.8531658714 28.2577312642 26.760990434 ab
57985.6378791 smg -52.1426013111 28.8532291226 27.3718987155 ab
57987.6378791 smg 101.5968013 28.966605913 26.904133778 ab
57988.6378791 smg 349.331987895 33.8460771572 27.3815998919 ab
57989.6378791 smg 474.95645729 34.7867961748 27.0181977491 ab
57991.6378791 smg 1124.41454821 44.1439599462 27.2416759871 ab
57993.6378791 smg 876.057780585 40.2245099773 26.5205177784 ab
57994.6378791 smg 1576.18145346 48.0462335918 26.9750529986 ab
57996.6378791 smg 904.776059993 39.4731642154 26.1443954839 ab
57997.6378791 smg 1948.83034315 51.9133997776 26.9705334004 ab
57998.6378791 smg 1661.88807431 48.6499507345 26.7506037498 ab
58000.6378791 smg 732.314414257 36.9781820272 25.8267961862 ab
58002.6378791 smg 2256.26167007 55.0640528066 27.1846556955 ab
58003.6378791 smg 845.889138856 40.2147700794 26.2597770088 ab
58005.6378791 smg 1066.28037633 42.0647965638 26.5571458761 ab
58007.6378791 smg 1035.51997416 41.5448603726 26.6965050919 ab
58009.6378791 smg 2499.59577752 56.8956669835 27.8965983809 ab
58010.6378791 smg 935.441773533 40.8546180302 26.9780976573 ab
58012.6378791 smg 449.878868097 33.8046012264 26.4224142791 ab
58013.6378791 smg 616.290305992 35.8292640683 26.8172449136 ab
58015.6378791 smg 267.821487688 31.0379214828 26.3108154356 ab
58017.6378791 smg 415.407604976 33.7151812858 27.0568338088 ab
58018.6378791 smg 167.473479899 29.8758232262 26.41782474 ab
58019.6378791 smg 313.598753514 32.4648677649 27.1022813961 ab
58020.6378791 smg 76.7646915357 27.4295058606 25.8085896415 ab
58022.6378791 smg 209.316997882 29.9050860065 26.7529888794 ab
58024.6378791 smg 144.519729324 28.9910129662 26.5859426067 ab
58025.6378791 smg 141.828045956 29.6334872675 26.8637903713 ab
58026.6378791 smg 243.033288812 32.0208347718 27.5690950211 ab
58027.6378791 smg 58.3286941648 27.181027389 26.0789679473 ab
58028.6378791 smg 152.688848593 28.8092625388 26.8698485897 ab
58030.6378791 smg 71.9626523752 28.3133533948 26.7762198955 ab
58032.6378791 smg 32.0100464649 26.4150152146 25.7875243847 ab
58034.6378791 smg 385.49239241 34.0942268599 28.3520642031 ab
58036.6378791 smg 139.00862238 29.4505985026 27.2074219153 ab
58038.6378791 smg 82.4903951886 27.5575999612 26.4174760631 ab
58039.6378791 smg 69.7976315836 28.1460302774 26.6980825132 ab
58040.6378791 smg 76.992295292 26.6380516321 25.910753308 ab
58041.6378791 smg 114.602105396 28.6025116144 26.9018482464 ab
58042.6378791 smg 111.004599728 28.5901402496 26.9047425071 ab
58043.6378791 smg 233.827744296 30.6691831331 27.6186794852 ab
57984.638018 smr 45.1934446531 25.115219528 25.0679729844 ab
57985.638018 smr 4.51211073465 25.8429890311 25.5950196544 ab
57987.638018 smr 60.5369513182 26.7150997487 25.5024321836 ab
57988.638018 smr 136.021929256 27.0498712224 25.3545725822 ab
57989.638018 smr 194.31436194 31.0333508777 26.1782412539 ab
57991.638018 smr 112.350530311 26.7023798842 24.5471464603 ab
57993.638018 smr 374.53651144 32.2159181823 25.5377527643 ab
57994.638018 smr 428.476838001 32.4606502783 25.4670609276 ab
57996.638018 smr 276.04215015 30.6036859573 25.0081109032 ab
57997.638018 smr 365.986974522 31.3630226144 25.0898342155 ab
57998.638018 smr 630.206434269 34.8695426565 25.5508549106 ab
58000.638018 smr 410.166471973 31.5616832661 25.0512832794 ab
58002.638018 smr 418.715414037 33.0865259631 25.2911990996 ab
58003.638018 smr 557.177753633 34.5470112038 25.505559113 ab
58005.638018 smr 226.421541257 28.356433009 24.5191176048 ab
58007.638018 smr 344.295059833 30.9368861227 25.1640580402 ab
58009.638018 smr 178.192569847 27.9010634933 24.645059075 ab
58010.638018 smr 348.780052004 31.6567117263 25.5018364272 ab
58012.638018 smr 298.77453762 30.1252197124 25.3107674194 ab
58013.638018 smr 112.989207774 26.806755007 24.4724706273 ab
58015.638018 smr 110.57848189 27.9211315528 24.8649933184 ab
58017.638018 smr 401.852538322 31.9946243691 25.8153988653 ab
58018.638018 smr 199.19391036 29.4943750723 25.3707951974 ab
58019.638018 smr 260.848537481 30.308402849 25.5916508841 ab
