@c 0.58593031129
@x1 -1.50856918734
@x0 0.00170076814301
@z 0.0474147039112
@t0 58099.0904768
time band flux fluxerr zp zpsys
58085.0904768 smg 863.818903544 40.5788865985 27.545700209 ab
58087.0904768 smg 977.522415675 41.4974774261 26.6475440252 ab
58088.0904768 smg 897.84227943 39.9819233243 26.1656591207 ab
58090.0904768 smg 1308.94845552 44.1502576706 25.9284823233 ab
58092.0904768 smg 1614.67274698 47.7282278251 25.7533308079 ab
58094.0904768 smg 1656.28825583 47.3899547552 25.4812280476 ab
58095.0904768 smg 3970.75646405 68.234771826 26.3787579569 ab
58096.0904768 smg 3460.23717166 65.3635467402 26.2041706043 ab
58098.0904768 smg 4895.61769303 74.5828584166 26.4613147426 ab
58100.0904768 smg 12581.7317735 116.238977091 27.5084603041 ab
58101.0904768 smg 14374.5674032 123.401396629 27.6638101183 ab
58102.0904768 smg 8709.43512636 98.6147863141 27.1773264011 ab
58103.0904768 smg 13380.0526296 119.801637911 27.6673915149 ab
58104.0904768 smg 5670.25148785 80.0589386123 26.7724442628 ab
58105.0904768 smg 2268.67059654 54.2817360763 25.8355464792 ab
58107.0904768 smg 5466.40529598 78.6960541755 26.9248763669 ab
58109.0904768 smg 9739.20496099 101.392892349 27.6907151797 ab
58111.0904768 smg 2148.64607505 54.0412775649 26.2901964947 ab
58112.0904768 smg 5130.04020595 76.9115955945 27.2968859771 ab
58113.0904768 smg 7507.52599087 90.3682197318 27.7826359932 ab
58114.0904768 smg 1623.169926 48.6040842381 26.2683499571 ab
58115.0904768 smg 8296.21863668 94.3285343376 28.0840527758 ab
58116.0904768 smg 1538.64556169 47.1216330449 26.3721337373 ab
58118.0904768 smg 977.093685106 40.7964573931 26.0971517912 ab
58120.0904768 smg 1115.42186746 41.8385445516 26.3594082739 ab
58121.0904768 smg 1354.66861541 45.3199119187 26.6971321838 ab
58123.0904768 smg 828.778945273 39.4954236749 26.3784719209 ab
58124.0904768 smg 2349.87617206 55.8853144282 27.5581524217 ab
58125.0904768 smg 775.083982925 39.3920458144 26.536839767 ab
58126.0904768 smg 738.785425939 37.9005290449 26.4771205049 ab
58128.0904768 smg 796.027154343 39.8286482189 26.8227854484 ab
58130.0904768 smg 383.213157902 33.2903808809 26.1761166287 ab
58131.0904768 smg 245.070960842 29.646167841 25.548777966 ab
58132.0904768 smg 224.01785372 29.6819763773 25.5935329156 ab
58133.0904768 smg 962.092202875 41.8693442671 27.2604820645 ab
58135.0904768 smg 519.69671103 34.6993606708 26.5675410992 ab
58137.0904768 smg 629.221130624 37.0210352545 26.9125874066 ab
58139.0904768 smg 229.031876814 31.0086914891 26.0641970936 ab
58140.0904768 smg 399.71659311 32.8058218872 26.4065342223 ab
58142.0904768 smg 368.930438757 32.9356963847 26.4692452388 ab
58143.0904768 smg 376.189993613 33.4864524983 26.5785282516 ab
58144.0904768 smg 763.303968726 37.8982720067 27.1698532798 ab
58085.0906157 smr 343.634760042 31.4560786824 25.6198318081 ab
58087.0906157 smr 338.792871849 31.241265314 24.7915745475 ab
58088.0906157 smr 792.255734144 38.361827799 25.360406962 ab
58090.0906157 smr 1114.41428629 41.8510031148 25.143299473 ab
58092.0906157 smr 1238.66184334 42.5891932994 24.8244600798 ab
58094.0906157 smr 2153.94910403 54.1007098345 25.2985828019 ab
58095.0906157 smr 2682.3927393 58.6322535743 25.4421980363 ab
58096.0906157 smr 3013.77366814 59.90303413 25.4456281519 ab
58098.0906157 smr 2740.00707208 59.1398366413 25.3418917265 ab
58100.0906157 smr 3902.96623317 68.1809474537 25.6802083436 ab
58101.0906157 smr 1405.92769795 44.7246006194 24.5442899787 ab
58102.0906157 smr 4035.37173193 67.6959571831 25.6765830774 ab
58103.0906157 smr 3569.26383007 65.9654230995 25.6318049302 ab
58104.0906157 smr 3368.12574477 63.4290655844 25.5645284651 ab
58105.0906157 smr 3885.12957634 67.240115551 25.7574938813 ab
58107.0906157 smr 1484.93316231 46.6676163401 24.9094920506 ab
58109.0906157 smr 1563.64603181 46.9038364293 25.0807065802 ab
58111.0906157 smr 1398.55441087 46.3159996621 25.1598394772 ab
58112.0906157 smr 2548.0173455 55.804386676 25.7247133497 ab
58113.0906157 smr 1654.42684889 47.8636321389 25.324392119 ab
58114.0906157 smr 1986.11931505 51.1847498746 25.5443401635 ab
58115.0906157 smr 2544.64001355 56.7477490462 25.8545513682 ab
58116.0906157 smr 1634.63373996 47.991190063 25.4123794743 ab
58118.0906157 smr 1436.33426127 46.684787615 25.380384064 ab
58120.0906157 smr 1173.60530571 42.1674938878 25.1213040168 ab
58121.0906157 smr 1550.8146253 46.8144173211 25.4741746574 ab
58123.0906157 smr 1584.63590737 47.9084213291 25.6257465305 ab
58124.0906157 smr 1138.59288224 41.6193160144 25.2454895508 ab
58125.0906157 smr 571.198355548 34.3744480613 24.6145732183 ab
58126.0906157 smr 915.301520612 39.6590145793 25.2174891252 ab
58128.0906157 smr 1212.51568124 43.0052406806 25.6334741851 ab
58130.0906157 smr 417.831525251 34.4453140438 24.9791245337 ab
58131.0906157 smr 567.190072539 34.2520523558 25.0328377303 ab
58132.0906157 smr 1471.40797407 47.7965072614 26.2800706329 ab
58133.0906157 smr 842.561485599 39.4886146324 25.7358101022 ab
58135.0906157 smr 338.355707783 30.7159253269 24.7830795969 ab
58137.0906157 smr 262.159178636 29.6794550686 24.6758693661 ab
58139.0906157 smr 287.186010039 29.7718620383 24.7468551979 ab
58140.0906157 smr 392.779797113 32.0801801259 25.1662651847 ab
58142.0906157 smr 252.912806285 29.1376174107 24.6685927234 ab
58143.0906157 smr 475.688489131 33.7610199494 25.4681484788 ab
58144.0906157 smr 435.216875909 32.0953917005 25.2501560196 ab
58085.0907546 smi 221.442498884 30.2399220811 25.4309125417 ab
58087.0907546 smi 1062.49422963 41.5677810816 25.8850952716 ab
58088.0907546 smi 1035.18331187 40.0647685532 25.4415049282 ab
58090.0907546 smi 10201.2663266 104.48682469 27.4758359748 ab
58092.0907546 smi 9950.49007275 104.015671346 27.1051028333 ab
58094.0907546 smi 9787.43742542 102.711579837 26.9043292824 ab
58095.0907546 smi 8667.02766249 96.7903334168 26.7335333006 ab
58096.0907546 smi 3300.64108973 63.4236208099 25.6964212598 ab
58098.0907546 smi 7477.53947067 89.7345700755 26.5452252534 ab
58100.0907546 smi 9221.71695412 100.18031619 26.8344452505 ab
58101.0907546 smi 11585.8681718 111.877524079 27.1122916307 ab
58102.0907546 smi 3563.38627751 65.5746339205 25.8612071753 ab
58103.0907546 smi 5570.58247488 78.7604988662 26.3444088041 ab
58104.0907546 smi 3325.78620498 63.2113613774 25.8404125678 ab
58105.0907546 smi 14245.0493796 122.665899894 27.4826156512 ab
58107.0907546 smi 5021.53191901 75.7288808543 26.5282398179 ab
58109.0907546 smi 7337.04651829 89.0952467991 27.1218441565 ab
58111.0907546 smi 4098.17013084 69.5444127889 26.6271530087 ab
58112.0907546 smi 923.561676978 39.2178409929 24.9977468911 ab
58113.0907546 smi 6008.62750548 82.5080653194 27.0426684875 ab
