@c 0.259723279695
@x1 -7.36294432866
@x0 0.000360167535299
@z 0.0993028763128
@t0 57757.5843154
time band flux fluxerr zp zpsys
57753.5843154 smg 1170.85909436 43.2686177276 27.0259050826 ab
57754.5843154 smg 987.110226736 41.1520259671 26.7111400675 ab
57755.5843154 smg 2538.75673824 58.1268536209 27.6787153866 ab
57756.5843154 smg 1214.55926046 43.7026630845 26.7736395177 ab
57758.5843154 smg 1709.35689886 49.0134100333 27.135741718 ab
57759.5843154 smg 1710.01835648 49.2852391826 27.1888731632 ab
57760.5843154 smg 3156.11215143 62.5554143569 27.921342865 ab
57761.5843154 smg 460.034647792 33.4805791479 25.9026271814 ab
57762.5843154 smg 322.03584968 31.458043549 25.6769695348 ab
57763.5843154 smg 5090.82662219 76.4166756486 28.7595197487 ab
57765.5843154 smg 273.455236814 30.0493292278 25.7899370123 ab
57767.5843154 smg 195.719274875 29.7644970131 26.1152410344 ab
57769.5843154 smg 179.328054296 30.5704412609 26.8042570094 ab
57770.5843154 smg 145.212045217 29.1617996848 26.7016160644 ab
57772.5843154 smg 120.333320526 28.5689365689 27.2140934392 ab
57773.5843154 smg -25.2172952317 26.8464641396 26.6804933959 ab
57774.5843154 smg -24.095911146 26.4661165558 26.1743206164 ab
57775.5843154 smg -119.46167756 29.1458104474 27.364865246 ab
57776.5843154 smg -34.3240245511 26.14281673 25.5942205181 ab
57778.5843154 smg -82.4151534947 27.6128532001 26.3099389774 ab
57780.5843154 smg -122.01757825 28.713345767 26.9083701516 ab
57781.5843154 smg -254.567105583 31.2270434036 27.8455155841 ab
57783.5843154 smg -121.165897545 28.1045441216 26.8352813222 ab
57785.5843154 smg -117.498613042 28.5563303721 26.9211505322 ab
57786.5843154 smg -32.0831686765 26.7177137844 25.9536778534 ab
57788.5843154 smg -195.786520677 30.1445206698 27.4472658643 ab
57789.5843154 smg -79.0334798468 28.5563760444 26.9420361536 ab
57791.5843154 smg -21.5690366936 26.6956808463 26.1305058478 ab
57793.5843154 smg 7.00323076261 26.8036799456 26.4007910291 ab
