@c -0.0804290227616
@x1 0.226801340138
@x0 0.262438337823
@z 0.00394108550675
@t0 57755.4864633
time band flux fluxerr zp zpsys
57743.4864633 smg 146795.139787 385.018625263 26.3540521771 ab
57744.4864633 smg 330464.040784 576.003567094 26.9658891665 ab
57746.4864633 smg 260277.405341 510.804229875 26.2836102951 ab
57748.4864633 smg 1134216.40536 1066.34673966 27.5614886519 ab
57750.4864633 smg 458589.19733 677.371767688 26.3756509662 ab
57751.4864633 smg 276280.548896 527.151873296 25.7658409482 ab
57752.4864633 smg 1621146.57737 1272.9510468 27.6362178616 ab
57753.4864633 smg 1354523.22612 1164.21070936 27.409550303 ab
57754.4864633 smg 527767.089371 727.211114184 26.3678588495 ab
57756.4864633 smg 429295.038213 655.769640627 26.1441883096 ab
57758.4864633 smg 1350493.0658 1162.27125269 27.4275763635 ab
57760.4864633 smg 1427886.9014 1195.01394445 27.559718407 ab
57761.4864633 smg 1315003.10192 1147.23610614 27.5166482839 ab
57762.4864633 smg 263447.837338 513.760433231 25.8222102747 ab
57764.4864633 smg 2561759.70419 1601.65571596 28.4171399614 ab
57765.4864633 smg 1738477.94173 1318.7251224 28.0623844203 ab
57766.4864633 smg 313637.240163 561.146749112 26.2769122404 ab
57767.4864633 smg 276901.880362 526.595567389 26.2160841677 ab
57769.4864633 smg 310622.086979 557.973780588 26.5108183118 ab
57771.4864633 smg 1066754.06936 1033.82560333 28.0161448847 ab
57773.4864633 smg 1201009.58439 1096.47611851 28.2941333882 ab
57774.4864633 smg 505697.616929 712.140853044 27.4323353525 ab
57775.4864633 smg 135944.68175 369.292666631 26.0796806145 ab
57777.4864633 smg 270710.994096 520.932107538 26.9811687376 ab
57778.4864633 smg 152195.109472 390.130438133 26.4247231704 ab
57779.4864633 smg 215537.695143 465.034942342 26.8781487072 ab
57781.4864633 smg 200668.444303 448.413622214 26.9305636437 ab
57782.4864633 smg 245365.354242 495.553984254 27.2124030341 ab
57784.4864633 smg 50713.0556285 226.109313136 25.6262059745 ab
57785.4864633 smg 78496.9349374 281.419089037 26.1707631244 ab
57743.4866022 smr 35409.9981426 189.456684828 24.9644270879 ab
57744.4866022 smr 42608.12891 208.455107479 24.9190299859 ab
57746.4866022 smr 116185.580214 341.581524339 25.5931836733 ab
57748.4866022 smr 107947.016029 329.782544339 25.2047831438 ab
57750.4866022 smr 118234.589245 344.272737123 25.113041521 ab
57751.4866022 smr 179239.857933 424.389504212 25.5138031998 ab
57752.4866022 smr 94467.049741 309.06174121 24.7837202522 ab
57753.4866022 smr 157090.622415 397.498602188 25.3014280822 ab
57754.4866022 smr 127713.102107 358.838645795 25.0543094839 ab
57756.4866022 smr 164248.316193 405.455979529 25.2966884098 ab
57758.4866022 smr 177795.470187 423.716527435 25.4068095553 ab
57760.4866022 smr 114727.82564 339.967693255 24.9800465539 ab
57761.4866022 smr 85592.96459 292.675525045 24.6981375009 ab
57762.4866022 smr 154048.909559 392.869646974 25.3988574885 ab
57764.4866022 smr 91311.4353645 303.389441465 24.9838743501 ab
57765.4866022 smr 132919.258423 365.573287566 25.4640256644 ab
57766.4866022 smr 47532.3401714 219.67332577 24.4191556924 ab
57767.4866022 smr 208771.479397 458.45470913 26.0918052985 ab
57769.4866022 smr 97613.646451 313.298321696 25.3742692089 ab
57771.4866022 smr 54037.1116407 234.365097548 24.8146903317 ab
57773.4866022 smr 105415.651809 325.072623619 25.5617183028 ab
57774.4866022 smr 77039.8333882 278.291175018 25.2363053078 ab
57775.4866022 smr 152983.134208 391.683122106 25.9984677751 ab
57777.4866022 smr 126340.480306 356.287340776 25.8278478906 ab
57778.4866022 smr 42278.3307971 207.194204305 24.661202842 ab
57779.4866022 smr 74370.7785076 273.922014805 25.2950275965 ab
57781.4866022 smr 44938.6916266 213.189852562 24.7923568983 ab
57782.4866022 smr 78683.0025679 281.373176515 25.4336455773 ab
57784.4866022 smr 62146.0060927 249.665235644 25.2601780804 ab
57785.4866022 smr 64436.1803864 255.1280013 25.3627839491 ab
57743.4867411 smi 107959.778835 329.392778376 26.5268963759 ab
57744.4867411 smi 673912.455099 821.461685592 28.2383613096 ab
57746.4867411 smi 212292.147024 462.390167894 26.5974687995 ab
57748.4867411 smi 131239.603866 362.931034671 25.8051825454 ab
57750.4867411 smi 112425.670115 337.058969066 25.5129976003 ab
57751.4867411 smi 217417.972883 466.496723581 26.2003021535 ab
57752.4867411 smi 335880.777764 581.447543138 26.680631498 ab
57753.4867411 smi 551177.307135 742.931911304 27.2239969744 ab
57754.4867411 smi 603632.949548 777.115611139 27.3425659227 ab
57756.4867411 smi 144165.53445 379.656472249 25.8518729858 ab
57758.4867411 smi 99321.7876179 316.235665413 25.5203847671 ab
57760.4867411 smi 306110.183407 553.333645418 26.811085221 ab
57761.4867411 smi 204886.61823 453.895800753 26.431860063 ab
57762.4867411 smi 263433.097841 514.028839996 26.7674490263 ab
57764.4867411 smi 205737.287903 454.335429422 26.657130407 ab
57765.4867411 smi 238998.952627 488.720306886 26.8856294964 ab
57766.4867411 smi 399913.244015 633.444708435 27.508173709 ab
57767.4867411 smi 287291.521283 535.89726468 27.1891779858 ab
57769.4867411 smi 84132.5099706 291.163564936 25.9111623861 ab
57771.4867411 smi 75830.7043126 276.729871417 25.8167354741 ab
57773.4867411 smi 332072.000382 577.003062737 27.3985050377 ab
57774.4867411 smi 50730.6652503 226.865493513 25.3429230674 ab
57775.4867411 smi 71400.8635435 268.086073272 25.6885115136 ab
57777.4867411 smi 62885.5954551 251.707882359 25.5063756984 ab
57778.4867411 smi 137751.414172 371.796584988 26.3441180663 ab
57779.4867411 smi 88216.7653855 297.808841688 25.849608955 ab
57781.4867411 smi 207527.282926 455.648746057 26.7718135904 ab
57782.4867411 smi 89590.325567 299.708170466 25.8664944898 ab
57784.4867411 smi 280102.087012 530.38454643 27.1514938198 ab
57785.4867411 smi 284125.491112 533.991500408 27.196297147 ab
