@c -0.106786556391
@x1 5.1873562005
@x0 0.00198205636223
@z 0.0440294921603
@t0 57975.4845181
time band flux fluxerr zp zpsys
57967.4845181 smg 1574.74371442 46.6567239242 25.2403462065 ab
57968.4845181 smg 11498.1973807 110.893944699 27.3950139615 ab
57970.4845181 smg 6818.27438381 86.4707480803 26.7925743034 ab
57972.4845181 smg 18285.5114209 137.108382654 27.8928320921 ab
57973.4845181 smg 12823.799843 116.36819766 27.5379753301 ab
57975.4845181 smg 5158.07402667 76.787713536 26.5818409064 ab
57977.4845181 smg 4008.67825923 68.8684002611 26.3263750896 ab
57979.4845181 smg 7942.60202724 93.3239054964 27.0760677339 ab
57980.4845181 smg 2606.04991189 57.247131784 25.8703737002 ab
57982.4845181 smg 7132.63571166 88.516200355 26.9796202463 ab
57983.4845181 smg 11696.0734529 111.206245864 27.5246308205 ab
57985.4845181 smg 3037.42009149 60.0355007437 26.0691554272 ab
57986.4845181 smg 3275.90415875 62.6342152224 26.2132230408 ab
57987.4845181 smg 14199.2568827 122.74793675 27.8707036949 ab
57989.4845181 smg 4579.09959395 72.6870660456 26.7534942626 ab
57990.4845181 smg 2511.96437642 55.2661394175 26.1049748459 ab
57992.4845181 smg 14609.1742978 123.774246796 28.1862355435 ab
57993.4845181 smg 4180.55985748 69.8877317816 26.8800497185 ab
57994.4845181 smg 1660.27590424 48.7562335376 25.9657831665 ab
57995.4845181 smg 1060.00146581 41.0086247668 25.4887444806 ab
57997.4845181 smg 2010.69404722 52.3432363841 26.3983646901 ab
57999.4845181 smg 1939.82662176 51.5709883592 26.5145101609 ab
58001.4845181 smg 5088.13131184 77.065300989 27.6795317749 ab
58003.4845181 smg 2462.74057395 56.1244677824 26.942078477 ab
58004.4845181 smg 2073.01294394 52.8381231891 26.82587576 ab
58005.4845181 smg 1099.4759904 42.0317375584 26.1815772929 ab
58007.4845181 smg 2901.15357931 61.0602812285 27.4313913231 ab
58008.4845181 smg 1756.74557788 49.534697523 26.926751411 ab
58009.4845181 smg 1123.40024137 42.2312846975 26.5007593363 ab
58011.4845181 smg 1186.53295417 44.2645782635 26.8055137188 ab
58013.4845181 smg 1500.07493462 47.8107308212 27.1831006612 ab
58014.4845181 smg 735.536258767 37.9112751645 26.4414626354 ab
58015.4845181 smg 1011.54229848 41.6558543588 26.8433042741 ab
58016.4845181 smg 295.078015624 30.5652150319 25.5095745895 ab
58017.4845181 smg 1711.43911682 49.2695747267 27.4813280412 ab
58018.4845181 smg 11574.553372 111.08801308 29.6102691219 ab
57967.4846569 smr 1303.27331887 43.5535693294 25.4088381771 ab
57968.4846569 smr 1341.18216295 43.9516588599 25.4036848619 ab
57970.4846569 smr 1604.36336348 47.0615483515 25.5727254502 ab
57972.4846569 smr 1166.13006244 42.6547415107 25.2642447486 ab
57973.4846569 smr 902.913809072 39.2591715289 24.9846780096 ab
57975.4846569 smr 1648.72554651 48.4638466945 25.6282751831 ab
57977.4846569 smr 1115.04298484 42.7955959163 25.2331884181 ab
