@c -0.170744832447
@x1 0.778716971349
@x0 0.000550041017693
@z 0.0813740400169
@t0 58044.546387
time band flux fluxerr zp zpsys
58030.546387 smg 705.516945193 37.1575173778 27.1827621502 ab
58032.546387 smg 694.243417758 37.4135667006 26.7195244365 ab
58034.546387 smg 727.245635517 37.6941326997 26.4127143235 ab
58036.546387 smg 3083.1601394 62.0062603396 27.7024906111 ab
58037.546387 smg 3267.94108241 62.7013156294 27.6305885512 ab
58038.546387 smg 1574.04250594 48.6042170661 26.8368966416 ab
58039.546387 smg 3667.43576132 67.0542508609 27.6678040807 ab
58041.546387 smg 6599.1611328 86.2505154049 28.2236577931 ab
58042.546387 smg 2047.01504602 53.5630379158 26.9758536288 ab
58043.546387 smg 2187.85775234 53.2539775105 26.9515468687 ab
58044.546387 smg 820.382373653 38.518057314 25.917651735 ab
58045.546387 smg 978.660061011 41.1305680066 26.163490676 ab
58046.546387 smg 1885.32428556 51.1573922709 26.8691463872 ab
58047.546387 smg 1886.04344417 50.2946710949 26.845268583 ab
58048.546387 smg 1672.26216392 48.8835425661 26.7934764213 ab
58050.546387 smg 13239.1737728 119.169095505 29.1328927522 ab
58051.546387 smg 363.426173316 30.9781373069 25.1538480562 ab
58053.546387 smg 550.84776523 34.7205752731 25.8103874787 ab
58054.546387 smg 1858.93006609 50.9747683909 27.2164615138 ab
58056.546387 smg 1993.82104783 52.4708236456 27.4374754438 ab
58057.546387 smg 1508.82944497 48.6800770301 27.2918704292 ab
58059.546387 smg 1461.13196818 46.7045827033 27.3343977488 ab
58060.546387 smg 1846.05997018 51.2774984273 27.7077169962 ab
58062.546387 smg 1028.70623915 42.2252650366 27.2500671547 ab
58063.546387 smg 409.468334058 32.5513266732 26.2178270015 ab
58065.546387 smg 1114.11582958 43.7059755391 27.615346839 ab
58066.546387 smg 344.326997576 31.5465583552 26.267957078 ab
58067.546387 smg 529.446407283 35.467624042 26.9601582013 ab
58068.546387 smg 2017.33957856 52.6463108714 28.4666415801 ab
58069.546387 smg 857.826896694 41.0735141569 27.7262263408 ab
58071.546387 smg 388.314887894 33.4511921488 26.9522273058 ab
58073.546387 smg 146.28828511 29.0422361615 26.1183174164 ab
58075.546387 smg 101.193006044 26.6856507931 25.3424941746 ab
58076.546387 smg 231.268236734 32.1939844856 27.0150654872 ab
58078.546387 smg 578.9033486 35.9885293732 27.7364073329 ab
58080.546387 smg 118.783404928 28.9069088952 26.4095420065 ab
58081.546387 smg 55.4748485017 27.7838945604 26.0433235685 ab
58082.546387 smg 218.93513147 30.30770552 26.8919614922 ab
58083.546387 smg 59.657467876 27.5413019744 26.0011979058 ab
58085.546387 smg 187.199054931 29.440271116 26.739748659 ab
58086.546387 smg 263.732506494 30.3746226522 27.0271867793 ab
58087.546387 smg 29.8674048227 26.8777695833 25.7656467283 ab
58030.5465259 smr 146.766853512 27.6996134999 25.5783744325 ab
58032.5465259 smr 102.59984325 26.9974424113 24.9886562531 ab
58034.5465259 smr 180.136096818 28.8009235003 25.2835241504 ab
58036.5465259 smr 337.228899969 32.2952537009 25.7518655395 ab
58037.5465259 smr 169.251437895 28.7226560988 24.96066006 ab
58038.5465259 smr 249.212267886 30.4086149763 25.2577634739 ab
58039.5465259 smr 594.186410767 35.6452798613 25.9864660993 ab
58041.5465259 smr 272.177478953 29.6312623729 24.977856893 ab
58042.5465259 smr 307.53720324 31.3331526624 25.2739871092 ab
58043.5465259 smr 314.165551506 29.7079875241 24.9512550161 ab
58044.5465259 smr 612.841987455 35.8861801747 25.877366357 ab
58045.5465259 smr 434.063289669 32.1604435835 25.3717920815 ab
58046.5465259 smr 307.887770731 30.0450410103 25.0010037451 ab
58047.5465259 smr 438.45566594 33.6283673743 25.5921181498 ab
58048.5465259 smr 355.849102118 31.7732146725 25.3254194902 ab
58050.5465259 smr 315.28982374 31.3125823238 25.287428491 ab
58051.5465259 smr 249.588092185 30.4962757035 25.1691293525 ab
58053.5465259 smr 234.612005888 29.8386837216 25.113245868 ab
58054.5465259 smr 477.244949596 33.7761413262 25.817210913 ab
58056.5465259 smr 216.727892072 28.9256107788 25.0357575628 ab
58057.5465259 smr 604.788194207 36.8190576777 26.3378679864 ab
58059.5465259 smr 195.210216346 28.5015789985 25.0615105383 ab
58060.5465259 smr 157.429090495 27.442082238 24.7985603261 ab
58062.5465259 smr 242.172242462 29.528385825 25.4140919126 ab
58063.5465259 smr 151.888850473 27.752787823 24.9742471197 ab
58065.5465259 smr 118.475811638 27.0431141265 24.7881690728 ab
58066.5465259 smr 154.419501824 28.3862489097 25.2213750607 ab
58067.5465259 smr 124.550142053 27.7196217946 25.0480172776 ab
58068.5465259 smr 164.999181431 28.7653316495 25.3655521416 ab
58069.5465259 smr 142.9728715 28.542412492 25.3282863751 ab
58071.5465259 smr 178.390905246 28.2491369648 25.2904834137 ab
58073.5465259 smr 224.182858651 30.131495613 25.8148566229 ab
58075.5465259 smr 84.5153505532 26.887830908 24.9479540158 ab
58076.5465259 smr 148.596982897 27.635325688 25.2450375029 ab
58078.5465259 smr 191.156520183 28.6928860786 25.6476038049 ab
58080.5465259 smr 120.965961096 27.5273551018 25.3607492381 ab
58081.5465259 smr 137.3274995 28.1718033877 25.6138332874 ab
58082.5465259 smr 66.1838644552 26.4649957444 25.0083579581 ab
58083.5465259 smr 101.025538946 26.3081931607 24.9670992103 ab
58085.5465259 smr 83.7790915894 26.8171582294 25.2531393505 ab
58086.5465259 smr 53.5764111748 26.8416112505 25.2931556419 ab
58087.5465259 smr 49.9774495629 26.5211107739 25.1773370388 ab
58030.5466648 smi 238.768294435 30.4757553292 26.5762345563 ab
58032.5466648 smi 170.548004021 29.1886319883 25.8439380119 ab
58034.5466648 smi 229.460241243 30.9270204442 25.9807806752 ab
58036.5466648 smi 488.076318777 34.6924987946 26.3889680548 ab
58037.5466648 smi 390.642465441 32.4949926907 25.9999063436 ab
58038.5466648 smi 201.124126798 28.9416826598 25.2534547315 ab
58039.5466648 smi 434.883917343 32.8729269397 25.9960870105 ab
58041.5466648 smi 1007.17937089 41.0903620086 26.946903426 ab
58042.5466648 smi 822.803820226 39.5565141083 26.8155677511 ab
58043.5466648 smi 218.523846295 30.3905780631 25.5805245812 ab
58044.5466648 smi 397.517740249 32.9146643207 26.0319777974 ab
58045.5466648 smi 500.30349709 33.8931509487 26.1826379215 ab
58046.5466648 smi 358.661521976 31.730976112 25.8509900927 ab
58047.5466648 smi 1132.77641728 43.1743659138 27.1660851445 ab
58048.5466648 smi 275.585809179 30.6304357101 25.665170394 ab
58050.5466648 smi 993.972758341 42.0566467493 27.1370793968 ab
58051.5466648 smi 622.984267628 36.0198763021 26.5774638015 ab
58053.5466648 smi 1166.86525113 44.277942858 27.481722536 ab
58054.5466648 smi 849.934031801 38.8640765116 27.0777925215 ab
58056.5466648 smi 580.930037681 35.5319498228 26.8231614838 ab
58057.5466648 smi 681.024013767 37.8097601386 27.14943401 ab
58059.5466648 smi 825.396422504 40.1862648602 27.4875393567 ab
58060.5466648 smi 507.307998735 34.9331702174 26.9209012981 ab
58062.5466648 smi 472.536088397 34.5405382298 26.8707511245 ab
58063.5466648 smi 248.921295733 31.1368699633 26.2822000981 ab
58065.5466648 smi 310.649582458 31.8149241789 26.3875620479 ab
58066.5466648 smi 1107.74897044 43.9657861446 27.7926872296 ab
58067.5466648 smi 552.680303129 36.1766619307 27.030862801 ab
58068.5466648 smi 169.315473416 28.9011628394 25.7177382083 ab
58069.5466648 smi 278.677348036 30.841669928 26.1669013537 ab
58071.5466648 smi 255.566752029 30.664030206 26.0958252613 ab
58073.5466648 smi 791.72470785 39.3754171502 27.301206004 ab
58075.5466648 smi 927.369340885 40.9388602704 27.4727634645 ab
58076.5466648 smi 274.719009256 31.403117101 26.2684443367 ab
58078.5466648 smi 548.786193586 36.3245465149 27.0909107487 ab
58080.5466648 smi 1202.08526368 44.7792475175 27.9866781825 ab
58081.5466648 smi 685.01806432 37.8420253716 27.4031997057 ab
58082.5466648 smi 356.719346237 32.9967477344 26.7960583203 ab
58083.5466648 smi 480.514245798 35.0754280881 27.1599006627 ab
58085.5466648 smi 365.507954152 32.9999664592 26.9456425894 ab
58086.5466648 smi 336.228063392 32.9073922897 26.9832684381 ab
58087.5466648 smi 254.844949921 30.8191289592 26.6246372892 ab
