@c -0.12246879406
@x1 0.997427837254
@x0 0.0152038789013
@z 0.0162248695428
@t0 57772.1283397
time band flux fluxerr zp zpsys
57759.1283397 smg 45785.6674805 215.493203178 28.2004672263 ab
57761.1283397 smg 29364.9380606 173.515143965 27.2068015415 ab
57762.1283397 smg 32160.657632 180.815900839 27.1106584654 ab
57764.1283397 smg 28244.4298261 169.944511746 26.6642054581 ab
57765.1283397 smg 44098.8799472 211.055650941 27.025730989 ab
57766.1283397 smg 18072.9774801 136.671385171 25.9687803107 ab
57767.1283397 smg 13549.2098075 120.086906415 25.6082295552 ab
57769.1283397 smg 63329.9271285 252.61546795 27.1796026009 ab
57771.1283397 smg 50078.3484664 225.448333457 26.8940801295 ab
57772.1283397 smg 20213.4163644 145.187813648 25.9170180573 ab
57774.1283397 smg 52511.2794085 231.211251924 26.9697250185 ab
57775.1283397 smg 117896.975664 344.219960281 27.8638703131 ab
57776.1283397 smg 44494.0586727 212.514886067 26.8356052438 ab
57778.1283397 smg 15120.1264092 126.082332298 25.7481293068 ab
57779.1283397 smg 58301.4167383 242.809227008 27.2490532645 ab
57780.1283397 smg 11161.577227 109.36356347 25.5212048436 ab
57781.1283397 smg 8185.17672332 93.7236031998 25.2211766916 ab
57782.1283397 smg 20588.0740452 145.030625617 26.2747941401 ab
57783.1283397 smg 36359.4585305 191.648330714 26.9599425544 ab
57759.1284786 smr 1110.02942452 41.3052179894 24.4095248952 ab
57761.1284786 smr 3311.84918629 62.5715788204 25.0979246555 ab
57762.1284786 smr 5012.78786545 75.0539638567 25.3696775309 ab
57764.1284786 smr 5919.23364288 81.5906737457 25.2708054722 ab
57765.1284786 smr 7672.63720234 91.5720267367 25.4278142519 ab
57766.1284786 smr 6462.36473598 84.1953434939 25.1413135073 ab
57767.1284786 smr 9796.87759201 101.414259348 25.5079602758 ab
57769.1284786 smr 10170.4283304 103.664708819 25.4773672448 ab
57771.1284786 smr 7749.70182758 91.059456379 25.1260062069 ab
57772.1284786 smr 6499.26325174 84.881437931 24.9443458083 ab
57774.1284786 smr 11096.9029359 107.857819464 25.4908840332 ab
57775.1284786 smr 7285.13038685 88.9643281866 25.0537014622 ab
57776.1284786 smr 16433.5560268 131.15557833 25.9592651641 ab
57778.1284786 smr 7809.09458312 91.9544696201 25.2110085348 ab
57779.1284786 smr 6361.08233379 83.1255532129 25.0220086424 ab
57780.1284786 smr 8090.88439595 92.8827599855 25.3425544956 ab
57781.1284786 smr 6401.46403622 83.6941741523 25.1634535561 ab
57782.1284786 smr 5590.40628687 77.990395201 25.0610741026 ab
57783.1284786 smr 5444.79576216 78.2113051212 25.1338734501 ab
57759.1286175 smi 13256.690536 118.409999132 27.5144440868 ab
57761.1286175 smi 5850.43471151 80.9387967479 26.0584407984 ab
57762.1286175 smi 11676.841929 111.41894881 26.6322383877 ab
57764.1286175 smi 10777.9673357 107.24179852 26.2931623637 ab
57765.1286175 smi 5119.44093843 76.3709910165 25.4098619555 ab
57766.1286175 smi 21963.1230857 150.635241107 26.9168208686 ab
57767.1286175 smi 16698.5111618 132.457925658 26.5918752159 ab
57769.1286175 smi 4587.07710203 72.5580668648 25.1840760898 ab
57771.1286175 smi 9374.50349791 100.5486307 25.9961740688 ab
57772.1286175 smi 42041.3527007 206.714999755 27.6519458137 ab
57774.1286175 smi 52989.4768181 232.101506261 27.978581308 ab
57775.1286175 smi 4733.97891869 73.4889582076 25.3881159289 ab
57776.1286175 smi 21303.2593392 147.798662497 27.0311258922 ab
57778.1286175 smi 5071.23890968 75.6864426014 25.5609769111 ab
57779.1286175 smi 8875.90013743 98.554725685 26.2431133489 ab
57780.1286175 smi 30590.412254 177.107577834 27.6401867044 ab
57781.1286175 smi 9468.61048422 101.516148282 26.4576525149 ab
57782.1286175 smi 8027.27183449 94.1457431234 26.3532916862 ab
57783.1286175 smi 18317.4329904 138.224371821 27.2989544667 ab
