@c -0.345050260118
@x1 1.22962420275
@x0 0.000778477291972
@z 0.0690040449315
@t0 58031.3762958
time band flux fluxerr zp zpsys
58018.3762958 smg 956.137906083 41.2703343889 26.9288751151 ab
58020.3762958 smg 481.745246016 32.9179335955 25.614881741 ab
58022.3762958 smg 1503.33169871 46.9135379711 26.6697306077 ab
58024.3762958 smg 1216.20384407 43.4341654252 26.2174493756 ab
58026.3762958 smg 1441.95912514 46.8187492235 26.3305786135 ab
58027.3762958 smg 958.302300244 40.1198622934 25.7920881312 ab
58028.3762958 smg 2768.76073605 58.9651688484 26.9293883148 ab
58030.3762958 smg 1599.30791223 47.7475707578 26.3102961851 ab
58031.3762958 smg 4481.05622246 71.460268637 27.4091901771 ab
58032.3762958 smg 1808.2083048 50.6010439101 26.4957765179 ab
58033.3762958 smg 2435.85483015 55.8644643945 26.7928884273 ab
58035.3762958 smg 3886.89022666 67.9534331829 27.3658956737 ab
58037.3762958 smg 3680.84539561 66.87853886 27.4004592841 ab
58038.3762958 smg 1361.66273017 45.2231166469 26.3449325623 ab
58039.3762958 smg 1256.83987736 43.6141555371 26.2761571772 ab
58040.3762958 smg 5659.96898402 80.9441303922 28.0239989743 ab
58042.3762958 smg 3915.99892255 68.3912008877 27.7239279731 ab
58044.3762958 smg 2072.0929335 52.7233440973 27.1664932755 ab
58045.3762958 smg 1675.0396741 48.7298322169 27.0174816819 ab
58046.3762958 smg 1537.34508991 46.5862460293 26.9626449048 ab
58048.3762958 smg 922.920605974 41.4024661432 26.7349118315 ab
58049.3762958 smg 2752.82333864 59.0170862491 27.8966219279 ab
58051.3762958 smg 1357.05257051 45.675257949 27.2997927873 ab
58052.3762958 smg 780.250680819 39.2309546564 26.8514578251 ab
58054.3762958 smg 1100.73191979 44.3238571515 27.4597051889 ab
58056.3762958 smg 817.863515914 39.8176196864 27.2366700231 ab
58057.3762958 smg 524.912964662 35.843714774 26.8710130586 ab
58058.3762958 smg 155.420960303 29.0353185561 25.7116948444 ab
58060.3762958 smg 140.638344989 28.3616008821 25.6157588525 ab
58062.3762958 smg 129.001846714 25.8469496557 24.7152909208 ab
58018.3764347 smr 76.986609176 26.9476714177 24.9950128718 ab
58020.3764347 smr 151.139652353 27.2100920092 24.8163140135 ab
58022.3764347 smr 112.95098506 27.3428067907 24.6447111016 ab
58024.3764347 smr 275.312098349 30.2175674075 25.1709762569 ab
