@c 0.0770618646659
@x1 1.26183121811
@x0 0.00143823664646
@z 0.0514120512915
@t0 58083.7332176
time band flux fluxerr zp zpsys
58076.7332176 smg 3604.91059964 66.1732652889 26.7194819892 ab
58077.7332176 smg 1055.9090294 40.5282479652 25.2378959458 ab
58078.7332176 smg 5976.55995635 81.8372280745 27.1129812051 ab
58080.7332176 smg 12344.3516496 115.064626165 27.8492388059 ab
58081.7332176 smg 5836.70767284 81.1528694731 27.0117650018 ab
58082.7332176 smg 4033.54916167 68.9027880437 26.6001916417 ab
58083.7332176 smg 5798.75984611 81.1196249903 27.0030602318 ab
58085.7332176 smg 6305.30072006 83.9489297671 27.1097710299 ab
58087.7332176 smg 12569.2431528 115.175124905 27.9015518682 ab
58089.7332176 smg 1741.40694422 48.5983162611 25.8058463904 ab
58091.7332176 smg 4045.98254641 69.2025556744 26.8458618427 ab
58093.7332176 smg 2629.0579621 57.5183743474 26.4712879754 ab
58094.7332176 smg 6459.1013085 85.3940030909 27.5300452335 ab
58096.7332176 smg 1341.18331591 45.8264080451 26.0184933358 ab
58098.7332176 smg 9112.7594698 99.5100574142 28.1969222214 ab
58099.7332176 smg 1560.21124896 48.8685043778 26.4472602479 ab
58101.7332176 smg 1066.01692734 42.6349712557 26.163786894 ab
58102.7332176 smg 878.083199133 39.9696347711 26.0122468773 ab
58104.7332176 smg 3226.17859025 62.4440585656 27.5057204427 ab
58106.7332176 smg 238.056241635 28.5739292339 24.7155545353 ab
58108.7332176 smg 632.888235144 36.5470791013 26.1233152611 ab
58110.7332176 smg 1155.56895623 44.1870723817 26.9328539467 ab
58112.7332176 smg 2279.72828517 55.5105661169 27.7415735701 ab
58114.7332176 smg 1153.74852049 43.1400557404 27.09115876 ab
58115.7332176 smg 759.326987712 39.0525127754 26.797241037 ab
58076.7333565 smr 1061.37597282 40.6624736186 25.3918953143 ab
58077.7333565 smr 1172.14298972 42.2464037823 25.44198409 ab
58078.7333565 smr 1050.70900037 41.8723132108 25.354838161 ab
58080.7333565 smr 974.189468556 39.4901343998 25.0867928572 ab
58081.7333565 smr 384.139166766 31.9280479804 24.2280574329 ab
58082.7333565 smr 1277.18327112 44.2725813202 25.4134699417 ab
58083.7333565 smr 1496.16649823 46.7043066555 25.561307836 ab
58085.7333565 smr 1529.72843303 46.8651902097 25.5618085347 ab
58087.7333565 smr 1723.83789634 48.6894560551 25.6919941477 ab
58089.7333565 smr 831.332688276 38.2528664791 24.9689434093 ab
58091.7333565 smr 1261.67193271 44.0667499997 25.518858159 ab
58093.7333565 smr 976.663574953 39.6102599175 25.2699543797 ab
58094.7333565 smr 858.88230092 39.2027610688 25.2863168391 ab
58096.7333565 smr 937.621806313 40.2629934063 25.4899769238 ab
58098.7333565 smr 1559.65956657 46.275294144 26.0477811617 ab
58099.7333565 smr 834.714235245 38.1329343736 25.4455866981 ab
58101.7333565 smr 780.646643447 37.8764884958 25.4704400223 ab
58102.7333565 smr 340.001659988 31.4686547588 24.6979401771 ab
58104.7333565 smr 686.268126916 36.041945096 25.3243961155 ab
58106.7333565 smr 339.365791962 30.345776054 24.5636560226 ab
58108.7333565 smr 636.237716159 35.986241748 25.3703712652 ab
58110.7333565 smr 639.758778529 35.596575176 25.3488779113 ab
58112.7333565 smr 712.446160472 37.1733690072 25.5636590588 ab
58114.7333565 smr 633.05572785 35.8752003528 25.4965957778 ab
58115.7333565 smr 539.084318388 34.5362595563 25.3843233478 ab
58076.7334954 smi 3883.80968913 68.2172796014 27.1470199418 ab
58077.7334954 smi 4769.49778198 74.1381366081 27.3136213442 ab
58078.7334954 smi 1905.0309797 51.6660842969 26.3417081145 ab
58080.7334954 smi 1453.9139249 45.3268439697 25.9749792426 ab
58081.7334954 smi 780.939593396 37.7258034917 25.3744614382 ab
58082.7334954 smi 1398.89700615 45.3181739515 26.013865689 ab
58083.7334954 smi 3870.54278331 67.4974528143 27.1444866155 ab
58085.7334954 smi 781.207023601 38.2881258358 25.5096430674 ab
58087.7334954 smi 7058.94137529 87.9510936009 27.8681733869 ab
58089.7334954 smi 631.242715426 35.8289398363 25.3338399378 ab
58091.7334954 smi 2724.497501 58.3625729148 26.9848701044 ab
58093.7334954 smi 1159.63733566 42.6674597752 26.1841766226 ab
58094.7334954 smi 4182.86225605 70.5893561024 27.6765924633 ab
58096.7334954 smi 635.510383591 35.8032999638 25.7339124333 ab
58098.7334954 smi 4839.08192496 74.4850329615 28.0687747147 ab
58099.7334954 smi 2568.577683 58.6502021962 27.4820437711 ab
58101.7334954 smi 1399.64400006 45.5308629757 26.7450091354 ab
58102.7334954 smi 475.60993421 34.0623123101 25.6490232719 ab
58104.7334954 smi 952.222954445 40.4221172315 26.3080255607 ab
58106.7334954 smi 1075.53000463 42.2388942647 26.4405939866 ab
58108.7334954 smi 2085.73695535 52.7009371085 27.0681805901 ab
58110.7334954 smi 1570.67743684 48.3907972997 26.7354605494 ab
58112.7334954 smi 9470.6198024 102.176406731 28.6244588746 ab
58114.7334954 smi 404.546542206 31.4230105478 25.0652990958 ab
58115.7334954 smi 1732.46583425 49.8173959413 26.8130387063 ab
