@c 0.159205169619
@x1 -2.01252097652
@x0 0.000668882216624
@z 0.0741695940593
@t0 57759.9783133
time band flux fluxerr zp zpsys
57745.9783133 smg 182.037187974 29.9662574894 27.2708310425 ab
57747.9783133 smg 193.409153574 28.8103681123 25.9524210043 ab
57748.9783133 smg 299.357854997 30.9152809441 26.1205348203 ab
57749.9783133 smg 1200.25180473 45.0626018557 27.430199199 ab
57751.9783133 smg 2941.67166095 60.323872708 27.7324912573 ab
57753.9783133 smg 8244.49715905 94.7593029202 28.5209556479 ab
57754.9783133 smg 1293.85160582 44.4940217151 26.3940615741 ab
57756.9783133 smg 1632.43040358 47.5109074908 26.4464645138 ab
57757.9783133 smg 8473.15436592 96.3966482646 28.2419461893 ab
57759.9783133 smg 1607.02572603 47.9615659037 26.4019471169 ab
57761.9783133 smg 2813.83127437 59.6335768348 27.0524911836 ab
57762.9783133 smg 4173.41629562 69.6538204591 27.4929323444 ab
57763.9783133 smg 1467.33825418 46.1879505963 26.4046639124 ab
57765.9783133 smg 792.429437578 38.5576100264 25.915959949 ab
57767.9783133 smg 1311.37240378 44.4715533616 26.5613700885 ab
57769.9783133 smg 2516.19697165 56.4668883195 27.4609656075 ab
57770.9783133 smg 1690.21505705 49.37042387 27.1722592426 ab
57772.9783133 smg 964.666631874 41.022291636 26.7734268801 ab
57773.9783133 smg 196.726017996 28.44733856 25.0682254958 ab
57774.9783133 smg 1323.04300612 45.883705195 27.3735793627 ab
57776.9783133 smg 413.735382599 34.0598312175 26.4460456023 ab
57777.9783133 smg 918.133330131 40.667389276 27.3058907066 ab
57779.9783133 smg 1158.55246603 43.8740581517 27.800006872 ab
57781.9783133 smg 507.184868562 35.174068508 27.0926379955 ab
57745.9784522 smr 42.5815826659 25.548192881 24.8811145841 ab
57747.9784522 smr 195.442209825 29.4986446108 25.8655024913 ab
57748.9784522 smr 174.900159932 29.0147035549 25.4666867454 ab
57749.9784522 smr 213.163611367 29.6167460538 25.3649866834 ab
57751.9784522 smr 419.548619172 32.6932311051 25.4932636568 ab
57753.9784522 smr 189.499602106 28.3127680558 24.4086583868 ab
57754.9784522 smr 457.804769413 33.2968113305 25.2067792239 ab
57756.9784522 smr 507.573554055 34.3247972435 25.2105053867 ab
57757.9784522 smr 535.926119669 34.6396558563 25.2040522431 ab
57759.9784522 smr 903.869947348 38.8828022636 25.5972607126 ab
57761.9784522 smr 346.087059763 31.2574291688 24.6697589025 ab
57762.9784522 smr 666.433309859 36.8585799377 25.3974899886 ab
57763.9784522 smr 472.849850912 32.6983972003 24.913286154 ab
57765.9784522 smr 562.540538188 34.8369474306 25.2581479485 ab
57767.9784522 smr 444.49086309 33.5473828839 25.2077769299 ab
57769.9784522 smr 573.551887693 35.1982132965 25.5564421476 ab
57770.9784522 smr 381.707959264 32.561825332 25.2667307415 ab
57772.9784522 smr 530.849767048 33.6698680151 25.5156032533 ab
57773.9784522 smr 305.904964953 31.198700959 25.1699788672 ab
57774.9784522 smr 197.87696723 27.9038494278 24.5036628953 ab
57776.9784522 smr 421.625688566 32.4404976855 25.4647983252 ab
57777.9784522 smr 248.460894031 29.5844955534 24.9860574007 ab
57779.9784522 smr 276.453608563 30.3059779628 25.2000743971 ab
57781.9784522 smr 166.14682397 28.250150775 24.8116275415 ab
57745.9785911 smi 37.7782972905 24.5505498104 24.1722451282 ab
57747.9785911 smi 494.28986217 35.1091356668 26.7957453976 ab
57748.9785911 smi 276.040810807 31.7298771813 25.9838058683 ab
57749.9785911 smi 1401.98303098 46.4173966022 27.2714471912 ab
57751.9785911 smi 1302.04597166 44.2472499682 26.6779827773 ab
57753.9785911 smi 1105.54912394 42.3810859329 26.288637557 ab
57754.9785911 smi 2410.42047979 56.2295018726 27.0719807893 ab
57756.9785911 smi 3532.91522535 65.5349356795 27.4206819584 ab
57757.9785911 smi 5686.77487667 80.6566456147 27.933870451 ab
57759.9785911 smi 2433.1022706 55.8215627444 27.0100244656 ab
57761.9785911 smi 6503.78016554 85.4122109434 28.1506839558 ab
57762.9785911 smi 5043.25511019 76.4277265729 27.9039466839 ab
57763.9785911 smi 1619.73761245 48.8348331508 26.7243120292 ab
57765.9785911 smi 2474.59790793 56.7706684574 27.2442725202 ab
57767.9785911 smi 846.990108777 39.4095925456 26.2748500805 ab
57769.9785911 smi 742.767398034 38.6147931408 26.408657894 ab
57770.9785911 smi 2402.05436011 56.5143380379 27.6987547783 ab
57772.9785911 smi 1658.40691571 49.7259029523 27.3758012613 ab
57773.9785911 smi 1414.18354678 45.4245820342 27.0677091139 ab
57774.9785911 smi 589.355487895 34.8315091304 26.0489754101 ab
57776.9785911 smi 504.954782736 34.5405001034 25.9677769501 ab
57777.9785911 smi 421.546801564 32.477238044 25.6565185764 ab
57779.9785911 smi 684.819456729 36.215014828 26.1255095173 ab
57781.9785911 smi 3743.37135429 67.3952888713 28.0416767969 ab
