@c 0.0469592336474
@x1 1.82485841677
@x0 0.0117931019324
@z 0.0183927769718
@t0 57969.2122814
time band flux fluxerr zp zpsys
57958.2122814 smg 42172.3145975 207.801052978 27.6392923192 ab
57960.2122814 smg 40347.8576327 203.063203205 27.2867283563 ab
57962.2122814 smg 48891.9069996 222.929161013 27.2753426499 ab
57963.2122814 smg 61127.6142886 249.680050052 27.4505049336 ab
57965.2122814 smg 16762.4800472 132.146196044 25.9506368239 ab
57967.2122814 smg 31080.2106675 178.451882485 26.5862103428 ab
57969.2122814 smg 21382.0585674 147.906606708 26.1608012491 ab
57971.2122814 smg 18668.0334532 138.654030952 26.0354323477 ab
57973.2122814 smg 53124.5405713 232.35855472 27.2234987639 ab
57975.2122814 smg 79295.7036661 282.467694273 27.7141936975 ab
57976.2122814 smg 33863.6219199 186.526320628 26.8383640102 ab
57978.2122814 smg 25626.2997033 162.585764227 26.622121356 ab
57979.2122814 smg 96577.6996585 311.433649347 28.1060544752 ab
57980.2122814 smg 43304.7338941 210.634595443 27.3053594139 ab
57982.2122814 smg 83191.1345911 289.506123825 28.144306019 ab
57984.2122814 smg 16079.3524482 128.849483984 26.5008342297 ab
57985.2122814 smg 11967.036098 112.487413371 26.2629550268 ab
57987.2122814 smg 79459.1535702 284.220400995 28.4532696648 ab
57989.2122814 smg 26402.4466352 164.335697334 27.382609379 ab
57991.2122814 smg 6494.88263669 83.9932279038 26.0012072848 ab
57992.2122814 smg 16255.0957776 130.444970569 27.0917081194 ab
57994.2122814 smg 13902.1086115 122.095810723 27.0649365748 ab
57995.2122814 smg 22463.3262463 152.367215519 27.6156432738 ab
57958.2124202 smr 2781.84955141 58.6583747849 24.8225213272 ab
57960.2124202 smr 3793.16280942 66.5911582584 24.8595373729 ab
57962.2124202 smr 5286.31999788 76.3106431236 24.9827969784 ab
57963.2124202 smr 6420.86720985 84.3150169135 25.1469391044 ab
57965.2124202 smr 6900.58779372 86.0808378841 25.1021884937 ab
57967.2124202 smr 5979.31117502 81.6534229834 24.9268210583 ab
57969.2124202 smr 6782.72170993 85.8176477115 25.0065878168 ab
57971.2124202 smr 4986.73353801 73.4599063812 24.6226371914 ab
57973.2124202 smr 12315.7396065 114.758642001 25.6830125027 ab
57975.2124202 smr 9929.55895037 103.995091319 25.5110566828 ab
57976.2124202 smr 10070.8521173 103.183536669 25.5337875852 ab
57978.2124202 smr 7623.73743456 90.2486975154 25.3308317856 ab
57979.2124202 smr 5912.13682023 80.5741098233 25.1235379543 ab
57980.2124202 smr 5316.56846898 76.8598758983 25.0749139394 ab
57982.2124202 smr 6959.0967765 87.7661584085 25.5361722624 ab
57984.2124202 smr 4019.59543524 67.3981003887 25.027946173 ab
57985.2124202 smr 4576.76573796 71.6237067701 25.2196055256 ab
57987.2124202 smr 2394.68076536 54.8404808433 24.5689589021 ab
57989.2124202 smr 2906.05044921 59.48527787 24.7974153543 ab
57991.2124202 smr 4079.45653365 69.6105885561 25.2124485668 ab
57992.2124202 smr 12786.6910187 116.032989693 26.4207099007 ab
57994.2124202 smr 3632.40213646 65.114783846 25.042562974 ab
57995.2124202 smr 2895.38312741 58.956766228 24.7820282766 ab
57958.2125591 smi 19150.9942662 140.300944458 27.1457049131 ab
57960.2125591 smi 22599.15561 152.309083825 27.0718249475 ab
57962.2125591 smi 31008.86283 178.657584805 27.282786238 ab
57963.2125591 smi 10319.9786276 104.700278769 26.0353946496 ab
57965.2125591 smi 16933.7267619 132.3503774 26.5371134027 ab
57967.2125591 smi 50887.5440088 227.95166733 27.7741385014 ab
57969.2125591 smi 7841.5627373 92.4200729779 25.8150760277 ab
57971.2125591 smi 33540.4147476 185.33516016 27.4700297667 ab
57973.2125591 smi 13719.1045296 119.685945721 26.5353022466 ab
57975.2125591 smi 4490.09716446 71.6328668261 25.3928605335 ab
57976.2125591 smi 25185.5680387 161.675526822 27.32443872 ab
57978.2125591 smi 22274.3078395 151.474054613 27.3105155462 ab
57979.2125591 smi 3550.92310945 65.1859630366 25.4066246173 ab
57980.2125591 smi 28738.8844419 171.908502257 27.7333187583 ab
57982.2125591 smi 10465.8344297 106.041433553 26.7866887135 ab
57984.2125591 smi 7588.69888445 90.2825315264 26.5270092701 ab
57985.2125591 smi 9717.79896913 102.14151954 26.8475725877 ab
57987.2125591 smi 11633.6155558 112.264492468 27.0696478186 ab
57989.2125591 smi 2213.61986694 52.6761294499 25.1954463396 ab
57991.2125591 smi 7671.03972498 90.9381682536 26.5453894417 ab
57992.2125591 smi 13988.7132645 121.306122854 27.1772950117 ab
57994.2125591 smi 14766.8105789 124.450775438 27.1188108171 ab
57995.2125591 smi 35918.5344606 190.875078529 28.0089388989 ab
