@c 0.25477977722
@x1 -1.46266093854
@x0 0.00313435517723
@z 0.0352377816457
@t0 57858.5184144
time band flux fluxerr zp zpsys
57854.5184144 smg 11297.3240617 109.413444142 26.9688253242 ab
57856.5184144 smg 13410.9968559 119.052628542 27.0477506134 ab
57857.5184144 smg 8758.37156054 97.3227102815 26.5564604835 ab
57858.5184144 smg 13752.6797338 120.213676346 27.035538982 ab
57859.5184144 smg 77099.0118182 278.439549696 28.9118355493 ab
57861.5184144 smg 5731.61289914 79.4948035393 26.1280373012 ab
57863.5184144 smg 7975.65216648 93.0408008783 26.5942444103 ab
57864.5184144 smg 24041.5296925 157.169894949 27.8491167393 ab
57865.5184144 smg 4230.69282299 70.6423486982 26.0552336342 ab
57866.5184144 smg 12348.1493782 114.55710996 27.2769854412 ab
57868.5184144 smg 14416.3547957 123.357379863 27.6136658533 ab
57869.5184144 smg 2329.69473211 54.3848437747 25.704262073 ab
57871.5184144 smg 3043.80299664 61.3129662776 26.2063416336 ab
57873.5184144 smg 4695.75934209 73.5943006317 26.8659059052 ab
57875.5184144 smg 6492.86531772 84.6044376289 27.4073296682 ab
57877.5184144 smg 4746.59234008 73.8243133312 27.270875004 ab
57879.5184144 smg 1417.76587863 46.2112753695 26.1733305917 ab
57881.5184144 smg 9870.13841614 102.754931261 28.3979752827 ab
57882.5184144 smg 16811.382314 132.470561422 29.0659623126 ab
57883.5184144 smg 2039.81091499 52.7737457338 26.8832732864 ab
57884.5184144 smg 3853.28199978 67.4782408429 27.6365926414 ab
57886.5184144 smg 1451.21458625 45.7311284841 26.7155178856 ab
57887.5184144 smg 4614.86337281 73.8264779823 28.1151194255 ab
57888.5184144 smg 1477.96827183 46.7438007473 26.9232771515 ab
57890.5184144 smg 622.907708417 36.7720456985 26.1830234133 ab
57892.5184144 smg 1556.2090918 48.5641641853 27.2327060361 ab
57894.5184144 smg 1632.69328754 48.3554948305 27.2914137835 ab
57895.5184144 smg 637.409380858 36.2675533925 26.3049798271 ab
57896.5184144 smg 340.193385881 31.3826115185 25.6360520899 ab
57897.5184144 smg 205.351136379 28.5632099195 25.0587147997 ab
57899.5184144 smg 1639.92321464 48.6888444162 27.4423596849 ab
57901.5184144 smg 1180.04305695 43.8710705627 27.1563195355 ab
57903.5184144 smg 3224.04801496 63.9539908032 28.3163746848 ab
57905.5184144 smg 921.188292315 39.9703129015 26.9323422138 ab
57906.5184144 smg 1665.23751155 50.2328850023 27.7203128642 ab
57907.5184144 smg 11719.7330144 112.593244705 29.8173282447 ab
57908.5184144 smg 186.417862674 28.2864346298 25.2089035995 ab
57909.5184144 smg 1346.29403935 46.1498847157 27.5388902611 ab
57911.5184144 smg -29.2441788514 27.3815483738 27.3815483738 ab
57912.5184144 smg 56.687924463 27.7352173381 27.7352173381 ab
57913.5184144 smg -18.7672529508 25.9412612 25.9412612 ab
57914.5184144 smg 20.0489566761 26.9730674966 26.9730674966 ab
57854.5185533 smr 2451.43971792 55.6281575525 25.117331081 ab
57856.5185533 smr 2698.73935761 57.6225310457 25.1183312605 ab
57857.5185533 smr 3401.56032927 63.2101513911 25.32894622 ab
57858.5185533 smr 3527.78269945 64.8528652671 25.3772395338 ab
57859.5185533 smr 2570.72547148 57.1877158674 25.0471999867 ab
57861.5185533 smr 3876.80719498 67.1291818286 25.4745085992 ab
57863.5185533 smr 2828.61107669 58.5416512369 25.1810159062 ab
57864.5185533 smr 2870.27960537 58.887910437 25.2446114117 ab
57865.5185533 smr 2716.81207749 57.6990941291 25.2539600211 ab
57866.5185533 smr 3376.80209216 63.1840955027 25.5695470386 ab
57868.5185533 smr 1565.59087016 46.173498638 24.8784033999 ab
