@c -0.0122773268923
@x1 -0.812502112323
@x0 0.00770808923354
@z 0.0226784415163
@t0 57989.6994055
time band flux fluxerr zp zpsys
57976.6994055 smg 4262.73271602 69.7747658687 26.9373706685 ab
57978.6994055 smg 1570.72391108 46.7848291544 25.165140611 ab
57980.6994055 smg 34684.2753161 188.492991215 28.0195660633 ab
57982.6994055 smg 20639.3000952 145.316761979 27.0500426603 ab
57984.6994055 smg 14515.0161382 123.286624114 26.441484839 ab
57985.6994055 smg 23507.1329855 155.073464126 26.8774600503 ab
57986.6994055 smg 36151.2911668 192.178164687 27.2948929648 ab
57988.6994055 smg 100742.197722 319.344408825 28.3457200062 ab
57989.6994055 smg 29506.2482025 173.28344208 26.9940506197 ab
57990.6994055 smg 10614.5795427 105.74465099 25.8888165786 ab
57992.6994055 smg 12036.7230815 112.421455466 26.0764388228 ab
57994.6994055 smg 44803.6999169 213.02539596 27.5924850059 ab
57996.6994055 smg 12172.5183881 113.179784139 26.2936608881 ab
57998.6994055 smg 18446.0154147 138.115767701 26.8915576743 ab
58000.6994055 smg 5404.46144132 76.8387797747 25.6924479324 ab
58002.6994055 smg 10190.7853109 104.56627095 26.5951465799 ab
58003.6994055 smg 20716.8865908 146.718394898 27.4585743149 ab
58004.6994055 smg 27244.2918877 168.402759804 27.8612918683 ab
58005.6994055 smg 17610.3199509 135.061735544 27.4609180987 ab
58006.6994055 smg 6139.84530823 82.8395638435 26.4206388069 ab
58007.6994055 smg 11750.9928625 110.891811015 27.1926713423 ab
58009.6994055 smg 8844.3847788 97.5576011838 27.0705564406 ab
58010.6994055 smg 8767.98577886 98.0807680371 27.164372122 ab
58011.6994055 smg 21324.2361731 148.400828283 28.1885742948 ab
58012.6994055 smg 2799.03872137 58.956399955 26.0666609559 ab
57976.6995444 smr 738.807217762 36.8454454525 25.0342964883 ab
57978.6995444 smr 2501.89745682 57.4306147786 25.7562166899 ab
57980.6995444 smr 2519.65356802 56.4428945641 25.2291580802 ab
57982.6995444 smr 5336.60090057 77.590755564 25.6671186482 ab
57984.6995444 smr 4081.00880874 68.6275119752 25.1544155844 ab
57985.6995444 smr 3518.26236616 65.3323369729 24.9666096619 ab
57986.6995444 smr 4582.22311824 72.4547310642 25.1755554164 ab
57988.6995444 smr 4472.43890435 72.0903278531 25.0991314327 ab
57989.6995444 smr 7354.25680708 89.5530367009 25.6009458522 ab
57990.6995444 smr 5567.23309303 78.5809293658 25.2844727171 ab
57992.6995444 smr 5665.00654225 79.5356263841 25.3299648917 ab
57994.6995444 smr 5749.7112696 79.7035637425 25.3919062195 ab
57996.6995444 smr 3409.8089675 63.0931426628 24.9278643414 ab
57998.6995444 smr 3798.93294966 67.1406579621 25.2453808754 ab
58000.6995444 smr 4211.66463647 69.5065704199 25.4758941992 ab
58002.6995444 smr 2221.42373647 53.3902700747 24.898193123 ab
58003.6995444 smr 2783.97319321 58.7579878403 25.1913336651 ab
58004.6995444 smr 1936.07599303 50.9521196504 24.8420727997 ab
58005.6995444 smr 1597.30449581 46.1770171686 24.5897760888 ab
58006.6995444 smr 2556.76983466 56.2481842575 25.1593090121 ab
58007.6995444 smr 2502.4821368 56.8591996681 25.2048479639 ab
58009.6995444 smr 2112.06480458 52.313305951 25.0170237707 ab
58010.6995444 smr 2254.88493192 53.1643769864 25.0816219834 ab
58011.6995444 smr 2663.83212739 57.3087037735 25.3068458927 ab
58012.6995444 smr 2038.79892252 51.7207306203 25.059974757 ab
57976.6996833 smi 2350.8744356 55.3128630525 26.6059460382 ab
57978.6996833 smi 5711.35317571 80.0152341256 26.843040024 ab
57980.6996833 smi 4818.40321105 74.9615813349 26.2229042558 ab
57982.6996833 smi 4149.99417229 70.3284231019 25.7433169674 ab
57984.6996833 smi 10287.3062539 105.236795657 26.5517937656 ab
57985.6996833 smi 8540.22993186 95.9164053837 26.3149073403 ab
57986.6996833 smi 5802.13300094 80.4073611495 25.8992922156 ab
57988.6996833 smi 11457.4710635 109.759565511 26.6450030538 ab
57989.6996833 smi 3548.50164812 65.4756747408 25.4285823051 ab
57990.6996833 smi 22163.6835548 151.957398297 27.4204280289 ab
57992.6996833 smi 16379.3869295 131.905004376 27.159369283 ab
57994.6996833 smi 21895.9889081 149.816442541 27.5265171855 ab
57996.6996833 smi 19151.4069769 140.284082186 27.5101249078 ab
57998.6996833 smi 11013.838563 108.804027769 27.1129394284 ab
58000.6996833 smi 2231.38845394 53.8418658143 25.5164191815 ab
58002.6996833 smi 19893.4648364 143.776106013 27.9386530329 ab
58003.6996833 smi 3973.48385283 67.3758745593 26.1615417751 ab
58004.6996833 smi 6337.39713883 84.7376331396 26.7212512665 ab
58005.6996833 smi 2752.32687048 57.5936923814 25.746106592 ab
58006.6996833 smi 14087.199122 120.823506645 27.5236285875 ab
58007.6996833 smi 10139.1714589 104.284060491 27.1653527696 ab
58009.6996833 smi 4258.76091619 70.5316004125 26.1888748879 ab
58010.6996833 smi 1514.95029308 45.8507445062 25.009692715 ab
58011.6996833 smi 5070.59783409 75.795098655 26.3287472048 ab
58012.6996833 smi 2446.51463071 56.1695571971 25.5621648145 ab
