@c -0.00714525261063
@x1 4.56176496917
@x0 0.00196030843594
@z 0.0442654692676
@t0 57877.4315573
time band flux fluxerr zp zpsys
57870.4315573 smg 18199.6357697 137.737283308 27.9122243777 ab
57871.4315573 smg 12763.9026891 115.998991811 27.495783594 ab
57872.4315573 smg 3667.57494348 66.2756684751 26.149120946 ab
57874.4315573 smg 6305.80851729 82.6863370027 26.7147824673 ab
57875.4315573 smg 3838.47168017 66.5494100056 26.1928800729 ab
57876.4315573 smg 1451.94795383 45.9099013554 25.1906836462 ab
57878.4315573 smg 5926.16690891 81.1218479799 26.7056591278 ab
57879.4315573 smg 6236.30691923 83.8638509857 26.7937075721 ab
57880.4315573 smg 6407.83280464 84.4295724739 26.8190237944 ab
57882.4315573 smg 7807.44147899 91.9323016379 27.0433773689 ab
57884.4315573 smg 2517.14597601 56.0378926545 25.8369763809 ab
57885.4315573 smg 1678.8543708 48.5283715205 25.4521166369 ab
57886.4315573 smg 9379.53413075 100.104921527 27.3113081019 ab
57887.4315573 smg 3921.93986148 68.2288181413 26.415528302 ab
57888.4315573 smg 3212.05669302 62.218684958 26.2171543052 ab
57890.4315573 smg 6002.53541774 81.9540800405 27.0096458548 ab
57891.4315573 smg 2054.62368417 51.7293906789 25.8881747299 ab
57892.4315573 smg 9955.90060885 103.382460267 27.6881502233 ab
57893.4315573 smg 3769.05505272 66.1639853904 26.668338954 ab
57894.4315573 smg 9027.50213567 99.2849542115 27.7103769646 ab
57895.4315573 smg 2805.34738974 58.6919625368 26.4623465371 ab
57897.4315573 smg 2658.49138122 58.154063607 26.5585559868 ab
57899.4315573 smg 8212.29559135 95.0822858023 27.94784929 ab
57901.4315573 smg 2612.56805221 57.6395794624 26.8541790319 ab
57902.4315573 smg 2942.2114784 60.5952669353 27.0492217027 ab
57903.4315573 smg 1530.17297566 47.4561675029 26.4058953767 ab
57905.4315573 smg 4538.43090256 72.3439590826 27.6398950586 ab
57907.4315573 smg 6536.25425037 85.8712167623 28.1755193193 ab
57908.4315573 smg 2212.134619 54.3127804708 27.0639197739 ab
57909.4315573 smg 708.030507168 38.1529438914 26.0068813122 ab
57910.4315573 smg 1328.4133114 44.8486139157 26.6466083875 ab
57911.4315573 smg 1857.80179298 50.1526186925 27.0695854149 ab
57912.4315573 smg 1453.3002514 46.0572202369 26.8837671041 ab
57914.4315573 smg 1976.39628226 52.1712625408 27.3999990877 ab
57915.4315573 smg 2167.88289193 54.5584014758 27.5922273905 ab
57916.4315573 smg 706.768430594 38.583080758 26.5265086961 ab
57918.4315573 smg 1958.57224752 51.8958197254 27.6096349232 ab
57919.4315573 smg 401.289934416 32.7646983136 25.9459256838 ab
57920.4315573 smg 1608.99252726 48.482228364 27.4856684249 ab
57922.4315573 smg 235.016570906 29.7444788632 25.4712707598 ab
57923.4315573 smg 674.323905318 36.8652000787 26.5962991256 ab
57924.4315573 smg 267.291786296 31.2248204843 25.8035655236 ab
57925.4315573 smg 446.141032791 33.4412842601 26.1811545074 ab
57926.4315573 smg 761.629189938 38.3680496448 26.7920905116 ab
57870.4316962 smr 864.910993107 38.5123575307 24.8736740056 ab
57871.4316962 smr 1407.31609451 44.559362925 25.3198629576 ab
57872.4316962 smr 524.106538018 33.8353820636 24.3328316172 ab
57874.4316962 smr 2038.48334547 52.3331051788 25.7529065835 ab
57875.4316962 smr 547.279810204 33.4971137287 24.2686179325 ab
57876.4316962 smr 1033.02179801 40.5437080204 24.962709202 ab
57878.4316962 smr 1193.99983029 43.3046544712 25.1515514579 ab
57879.4316962 smr 903.984620544 39.0929622908 24.8107876509 ab
57880.4316962 smr 821.525271526 38.9199541055 24.7951846745 ab
57882.4316962 smr 863.744396546 38.2648684824 24.7483136436 ab
57884.4316962 smr 2254.86471312 54.1251484959 25.8355949083 ab
57885.4316962 smr 818.884103286 38.4145533924 24.8037554772 ab
57886.4316962 smr 1351.74570775 44.8795640529 25.3347443478 ab
57887.4316962 smr 802.874409541 37.3168603706 24.7562768359 ab
57888.4316962 smr 1020.90398066 40.4836578141 25.085763425 ab
57890.4316962 smr 1178.69261818 42.9662364069 25.4208532229 ab
57891.4316962 smr 529.817142514 33.2345565738 24.5639654868 ab
57892.4316962 smr 677.116243758 35.0471733795 24.8570141947 ab
57893.4316962 smr 757.217752487 37.0052504282 25.1234500907 ab
57894.4316962 smr 998.291273846 40.4507217374 25.4747337277 ab
57895.4316962 smr 920.722882391 39.0079180306 25.3585684318 ab
57897.4316962 smr 734.914218294 36.2282949199 25.0850220091 ab
57899.4316962 smr 543.726887215 34.7836330758 24.9147047763 ab
57901.4316962 smr 865.10131475 38.425285486 25.2616345994 ab
57902.4316962 smr 545.907442716 33.6389689749 24.715126841 ab
57903.4316962 smr 600.606954615 34.2110477711 24.754429972 ab
57905.4316962 smr 1571.5230512 47.4263652888 25.8385502317 ab
57907.4316962 smr 529.327825028 33.382645137 24.6180611428 ab
57908.4316962 smr 599.233068333 34.6141792086 24.7914707731 ab
57909.4316962 smr 782.165022067 37.9048768422 25.1727756759 ab
57910.4316962 smr 755.789110266 37.0817058619 25.1312484211 ab
57911.4316962 smr 1312.71267747 44.1967774611 25.7752541882 ab
57912.4316962 smr 1037.04709226 41.5578883775 25.6235273286 ab
57914.4316962 smr 508.893123048 33.5678299113 24.9207464575 ab
57915.4316962 smr 705.805905703 37.6932028075 25.4437640354 ab
57916.4316962 smr 474.838555343 33.7991032087 25.0666837232 ab
57918.4316962 smr 585.059224712 36.1236421226 25.4763015684 ab
57919.4316962 smr 282.084106949 30.6239621275 24.780214749 ab
57920.4316962 smr 767.643246907 38.1317453714 25.8115553005 ab
57922.4316962 smr 354.069154523 29.8152909769 24.7847487846 ab
57923.4316962 smr 468.007382117 33.7293290957 25.4624894461 ab
57924.4316962 smr 432.978967488 33.1841992257 25.4279022351 ab
57925.4316962 smr 286.40271195 28.3271021794 24.5694879849 ab
57926.4316962 smr 510.196731588 34.0127254522 25.6079092916 ab
57870.4318351 smi 5328.61824297 78.0591114484 27.2764039555 ab
57871.4318351 smi 2697.36656923 58.2768454975 26.5556896981 ab
57872.4318351 smi 1467.14161408 46.4778877838 25.9481533983 ab
57874.4318351 smi 2559.28555712 57.9178805754 26.6801268141 ab
57875.4318351 smi 2453.49332877 56.3882942818 26.66389869 ab
57876.4318351 smi 1668.84378334 48.3216018655 26.2793867259 ab
57878.4318351 smi 2756.62514776 60.0816882007 26.9846362413 ab
57879.4318351 smi 741.528587499 37.3816214539 25.5384208252 ab
57880.4318351 smi 5900.05117498 81.9639425356 27.7952131573 ab
57882.4318351 smi 5795.0921055 81.2988173928 27.7434568442 ab
57884.4318351 smi 1040.74617151 40.7207751343 25.8080500539 ab
57885.4318351 smi 2074.70622368 52.5034785061 26.5987131163 ab
57886.4318351 smi 3807.77900142 67.1340055759 27.2751366975 ab
57887.4318351 smi 476.931822405 33.6528657979 25.1258257003 ab
57888.4318351 smi 2514.6679425 56.7622455703 26.9363847269 ab
57890.4318351 smi 1050.83777459 41.8805449189 26.2566737089 ab
57891.4318351 smi 758.576802303 37.9368970952 26.0641628399 ab
57892.4318351 smi 689.161543974 36.0727749848 26.0135741858 ab
57893.4318351 smi 1653.46265133 48.7955341849 27.1952485845 ab
57894.4318351 smi 721.91194272 37.3947924512 26.357836826 ab
57895.4318351 smi 529.178210892 35.1633014374 26.1230701129 ab
57897.4318351 smi 1492.66640836 48.0103818082 27.2610347765 ab
57899.4318351 smi 903.388717474 39.5691072447 26.6228937518 ab
57901.4318351 smi 4254.75154491 71.713985942 28.1952618142 ab
57902.4318351 smi 860.790279447 38.8493298321 26.212900299 ab
57903.4318351 smi 2827.12465715 60.373062323 27.3900418497 ab
57905.4318351 smi 5200.14107374 77.681844818 27.746558511 ab
57907.4318351 smi 1890.45684675 51.2347268495 26.5090548498 ab
57908.4318351 smi 1803.30592741 50.2215776091 26.4131807741 ab
57909.4318351 smi 2812.67835753 59.7977101545 26.874841692 ab
57910.4318351 smi 5398.5841247 79.0276910595 27.5744704524 ab
57911.4318351 smi 4268.87587755 70.8976676259 27.3091647233 ab
57912.4318351 smi 2254.26949242 54.4037950206 26.6278822491 ab
57914.4318351 smi 13685.2373124 121.066345933 28.6685179409 ab
57915.4318351 smi 2225.44562846 54.7803869324 26.7651123045 ab
57916.4318351 smi 5855.2506823 81.2921937029 27.8472254119 ab
57918.4318351 smi 1204.59377919 42.5628432884 26.2224469824 ab
57919.4318351 smi 1143.39593794 42.9669099883 26.3302692144 ab
57920.4318351 smi 1385.29257991 45.3979929482 26.5778892946 ab
57922.4318351 smi 5549.31871223 79.7231771305 28.2308373548 ab
57923.4318351 smi 586.912759304 35.636267586 25.862351942 ab
57924.4318351 smi 3159.29030255 62.8272005584 27.7085167003 ab
57925.4318351 smi 1857.99538965 50.5643878885 27.1320151051 ab
57926.4318351 smi 357.594905195 30.8646140913 25.2483872266 ab
