@c 0.590938311992
@x1 -1.1604213497
@x0 0.00348303532526
@z 0.033470703551
@t0 58114.3605408
time band flux fluxerr zp zpsys
58108.3605408 smg 18502.2812651 139.703037496 27.4602268951 ab
58109.3605408 smg 25796.6214601 162.084835293 27.6836060799 ab
58111.3605408 smg 27802.3572547 169.197775501 27.63068328 ab
58112.3605408 smg 6767.63757458 86.29796456 26.0493192765 ab
58113.3605408 smg 21711.6102341 150.08852153 27.2918273097 ab
58114.3605408 smg 16015.8556572 128.622408749 26.936566569 ab
58116.3605408 smg 23085.5306268 154.576211224 27.3729856354 ab
58117.3605408 smg 38812.1549786 199.122884907 27.9635040527 ab
58119.3605408 smg 9478.82399085 101.316733606 26.5247658047 ab
58121.3605408 smg 14747.1025983 124.658922541 27.113928202 ab
58123.3605408 smg 28841.6280327 171.987351599 27.9824673189 ab
58124.3605408 smg 3740.84313298 66.254354945 25.8394724716 ab
58126.3605408 smg 9223.566597 100.201115523 26.9999858709 ab
58128.3605408 smg 22448.0755965 152.129962821 28.1308641446 ab
58129.3605408 smg 3218.45178152 62.1665252076 26.1076851547 ab
58130.3605408 smg 6081.73475325 81.5966516016 26.8778866781 ab
58132.3605408 smg 15736.2043429 128.619082209 28.1215794055 ab
58134.3605408 smg 3397.61611816 63.6253557695 26.6149857913 ab
58136.3605408 smg 2874.49045996 60.1230444812 26.6215207563 ab
58138.3605408 smg 3746.25263381 67.6508542897 27.0817876115 ab
58140.3605408 smg 3749.38397298 66.3657713576 27.1989080408 ab
58142.3605408 smg 1436.71528034 45.5735948625 26.3061117845 ab
58144.3605408 smg 1686.02015005 49.2177309308 26.6755734057 ab
58146.3605408 smg 2413.00509282 56.1308340425 27.1657286373 ab
58148.3605408 smg 4572.06251051 72.6864291032 27.941859349 ab
58149.3605408 smg 3425.49869346 64.8038296355 27.6914609137 ab
58151.3605408 smg 720.046601971 38.0085670622 26.1347309731 ab
58152.3605408 smg 1181.41361844 43.747126471 26.6647353898 ab
58153.3605408 smg 2329.39000406 55.0282026917 27.3885715156 ab
58154.3605408 smg 4985.50167671 75.8279507791 28.2587078245 ab
58156.3605408 smg 4192.06229844 70.6773206714 28.1342399204 ab
58158.3605408 smg 721.287133014 38.3684133293 26.3566054389 ab
58160.3605408 smg 773.335515192 38.2115161831 26.3924142955 ab
58161.3605408 smg 3772.37523442 66.9468546409 28.1306445481 ab
58162.3605408 smg 651.996701731 36.7829134574 26.291946162 ab
58108.3606797 smr 3964.71044285 67.7588676905 25.1920865485 ab
58109.3606797 smr 5095.80337367 75.9176121771 25.3768974664 ab
58111.3606797 smr 5473.06058565 78.1578980162 25.3300569182 ab
58112.3606797 smr 7584.34735131 90.6076087492 25.6420129848 ab
58113.3606797 smr 4484.32116001 71.5877431251 25.0514689628 ab
58114.3606797 smr 5274.98379551 76.5220791414 25.1969416888 ab
58116.3606797 smr 3375.33438749 62.1654009512 24.6818344799 ab
58117.3606797 smr 6892.82623825 86.7050306497 25.5053324053 ab
58119.3606797 smr 3102.77120717 61.0430662114 24.7037352443 ab
58121.3606797 smr 3458.60109534 62.9510304538 24.8908951684 ab
58123.3606797 smr 5131.3330153 75.1522470277 25.4921586137 ab
58124.3606797 smr 2334.09601418 54.5279038744 24.7559326268 ab
58126.3606797 smr 2705.75042013 57.0592078085 24.996299619 ab
58128.3606797 smr 2574.8075267 56.5589204607 25.046027086 ab
58129.3606797 smr 2038.02712925 52.8006334006 24.8911452436 ab
58130.3606797 smr 2328.1855157 53.8598677922 24.9717507665 ab
58132.3606797 smr 2472.9646623 55.5461684299 25.0977361255 ab
58134.3606797 smr 3049.23883966 60.7213643016 25.3742213511 ab
58136.3606797 smr 2275.75087393 54.7338892034 25.1491054355 ab
58138.3606797 smr 3668.65635535 65.6574611284 25.6967530632 ab
58140.3606797 smr 3508.26644321 64.7897087745 25.7704628872 ab
58142.3606797 smr 1665.19681631 48.0298407633 25.0932539492 ab
58144.3606797 smr 1775.80830454 49.7463553918 25.3358115772 ab
58146.3606797 smr 833.782041869 36.8220330072 24.535862142 ab
58148.3606797 smr 1016.9663408 41.1289036098 25.0703935419 ab
58149.3606797 smr 1680.32367649 48.5871882856 25.6521274543 ab
58151.3606797 smr 664.324464795 36.1413089149 24.7911058373 ab
58152.3606797 smr 1420.81055767 45.3148450896 25.6013252064 ab
58153.3606797 smr 843.781795934 38.4569564429 25.0972572262 ab
58154.3606797 smr 693.777660688 36.6662123458 24.9500628086 ab
58156.3606797 smr 805.678511756 38.0448925403 25.1371726643 ab
58158.3606797 smr 630.59413333 35.7218782318 24.9552288871 ab
58160.3606797 smr 1435.58025067 45.8756679542 25.8717652181 ab
58161.3606797 smr 933.516710156 39.7750955646 25.4381693673 ab
58162.3606797 smr 1405.64234547 45.4785022849 25.9062476622 ab
58108.3608186 smi 60683.4418072 247.178254978 28.2011487905 ab
58109.3608186 smi 13234.2770413 118.353172723 26.4995486665 ab
58111.3608186 smi 13622.3013777 118.762856453 26.4797992492 ab
58112.3608186 smi 39222.6791499 199.707202919 27.6440910774 ab
58113.3608186 smi 25731.3070822 163.113680627 27.2013305482 ab
58114.3608186 smi 24446.3344654 158.026948394 27.1423472667 ab
58116.3608186 smi 19190.1556797 141.159894255 26.9305872047 ab
58117.3608186 smi 8316.44076179 94.708670407 26.0482164938 ab
58119.3608186 smi 14548.5089754 123.656150451 26.7425537824 ab
58121.3608186 smi 10311.3883177 105.00830058 26.504063363 ab
58123.3608186 smi 26262.5398353 164.194568183 27.7068209293 ab
58124.3608186 smi 9455.84440629 100.582586496 26.6785626817 ab
58126.3608186 smi 7186.00626341 88.8230133642 26.489039919 ab
58128.3608186 smi 7152.12395175 88.5565189223 26.4936946909 ab
58129.3608186 smi 3059.9237567 60.8368641469 25.561939596 ab
58130.3608186 smi 3734.03694483 67.3152884567 25.8070888902 ab
58132.3608186 smi 8629.86653119 95.8996918284 26.6186648741 ab
58134.3608186 smi 24150.4962595 158.432046469 27.7172334513 ab
58136.3608186 smi 18551.0316877 139.228862283 27.3921613992 ab
58138.3608186 smi 12822.6155873 115.953380931 26.9879713955 ab
58140.3608186 smi 9404.64417534 100.668035974 26.7270280377 ab
58142.3608186 smi 4767.58468561 73.8440141013 26.0892279679 ab
58144.3608186 smi 2859.38395412 60.4029130826 25.7033132703 ab
58146.3608186 smi 5635.44622909 79.5895623647 26.5383986776 ab
58148.3608186 smi 3827.39774112 67.9730457012 26.3015376049 ab
58149.3608186 smi 11952.3412306 112.040109109 27.5672880491 ab
58151.3608186 smi 1855.53120407 50.8035143282 25.730080334 ab
58152.3608186 smi 2034.18431015 52.1915245964 25.8658324844 ab
58153.3608186 smi 4583.33550634 73.1971780817 26.8072453951 ab
58154.3608186 smi 5040.80493633 76.209394679 26.959047012 ab
58156.3608186 smi 6144.78563396 83.434506681 27.2784572197 ab
58158.3608186 smi 3176.25523343 62.3251802111 26.6439108362 ab
58160.3608186 smi 6092.75368129 82.3237334716 27.4288519412 ab
58161.3608186 smi 2344.70583845 55.1425448197 26.4447556557 ab
58162.3608186 smi 2285.25626391 55.162708476 26.4850295553 ab
