@c -0.284266889547
@x1 -5.61228861871
@x0 0.000538694245405
@z 0.0821797789696
@t0 57820.2470139
time band flux fluxerr zp zpsys
57809.2470139 smg -137.5617791 28.8590241082 26.4301949866 ab
57810.2470139 smg 0.238629038121 27.2683161755 27.00676475 ab
57811.2470139 smg 90.1935249451 29.5718338584 26.4987837808 ab
57812.2470139 smg 136.805761722 28.9086130261 25.6880381308 ab
57814.2470139 smg 371.365559352 32.9389275904 25.8727818324 ab
57816.2470139 smg 1183.92744927 43.9938093701 26.6666536185 ab
57817.2470139 smg 1304.27644898 45.1567970575 26.6373995584 ab
57819.2470139 smg 595.029542652 35.6045545948 25.667528963 ab
57821.2470139 smg 556.230074615 35.0111430217 25.6019108658 ab
57822.2470139 smg 1984.47559283 52.0189472319 26.9878016825 ab
57823.2470139 smg 3567.92744139 65.741141312 27.6817050232 ab
57825.2470139 smg 784.959426743 38.3605362703 26.2174458481 ab
57826.2470139 smg 1718.72942861 50.0360756378 27.2108790129 ab
57828.2470139 smg 404.249620645 33.0517860276 25.9436364308 ab
57830.2470139 smg 2193.24445562 53.8674251991 28.092223655 ab
57832.2470139 smg 749.029522445 38.9970718801 27.4394521196 ab
57833.2470139 smg 257.14861305 30.6033334645 26.4143747558 ab
57834.2470139 smg 143.979689059 29.0590466825 26.2154881916 ab
57836.2470139 smg 311.515040258 33.704715016 27.7758726923 ab
57838.2470139 smg 27.1133431013 26.5491318238 26.0289324845 ab
57839.2470139 smg 19.5220599116 26.5945165316 26.3248898306 ab
57841.2470139 smg -6.27252579411 26.4836259331 26.3351187401 ab
57843.2470139 smg 38.1836361312 25.7512712841 25.7408899815 ab
57845.2470139 smg 17.9893252664 27.3724087129 27.2284888298 ab
57809.2471528 smr -15.287137766 25.7050258212 25.6964940215 ab
57810.2471528 smr 33.4887623111 26.5512330476 25.7310301193 ab
57811.2471528 smr 81.2686258806 27.0652865943 25.5156422103 ab
57812.2471528 smr 114.857037423 28.6096272829 25.7103889347 ab
57814.2471528 smr 177.39837381 27.9635953475 25.0950465639 ab
57816.2471528 smr 242.728053158 29.730764171 25.2878324471 ab
57817.2471528 smr 423.328398872 31.8269657948 25.5935652404 ab
57819.2471528 smr 368.16624509 31.4013899381 25.401325667 ab
57821.2471528 smr 233.888419998 29.4862061758 24.9900581532 ab
57822.2471528 smr 382.119299 31.5491165476 25.3804258118 ab
57823.2471528 smr 213.23628883 29.500230753 25.0042389111 ab
57825.2471528 smr 395.595496172 31.6586111489 25.4754108321 ab
57826.2471528 smr 374.840689132 31.9047963614 25.569811434 ab
57828.2471528 smr 333.873563541 31.5349454447 25.6637532943 ab
57830.2471528 smr 82.6867058669 27.0952884555 24.7806670742 ab
57832.2471528 smr 146.598628427 27.8041912183 25.1249627858 ab
57833.2471528 smr 169.240721141 29.081446842 25.5113315737 ab
57834.2471528 smr 229.914220593 29.5119390312 25.6264405033 ab
57836.2471528 smr 202.913544753 28.921986292 25.5133016279 ab
57838.2471528 smr 190.417795424 29.1927648031 25.6572153877 ab
57839.2471528 smr 131.587858309 27.603509159 25.246209959 ab
57841.2471528 smr 114.808884091 26.7304419166 25.0310607129 ab
57843.2471528 smr 127.011166778 27.2341610793 25.3529736866 ab
57845.2471528 smr 105.365387685 26.6209615315 25.2702662047 ab
57809.2472917 smi 163.245391364 30.7542462893 27.3812219215 ab
57810.2472917 smi 147.165494395 28.4527669472 26.1618256111 ab
57811.2472917 smi 457.315293792 33.7852939743 26.9483079085 ab
57812.2472917 smi 693.964268653 37.9788811133 27.163476458 ab
57814.2472917 smi 374.35000356 32.5912740065 26.0807041948 ab
57816.2472917 smi 1492.16281005 47.1807449674 27.3457609251 ab
57817.2472917 smi 3152.36601875 62.4161569076 28.1009919935 ab
57819.2472917 smi 995.358984513 42.0854976429 26.8995604454 ab
57821.2472917 smi 554.306205378 35.0120390701 26.2493534077 ab
57822.2472917 smi 169.576744567 28.5173704358 25.1191219067 ab
57823.2472917 smi 803.211570626 38.1845484502 26.6893018751 ab
57825.2472917 smi 2199.67469126 55.0488534587 27.9768367012 ab
57826.2472917 smi 1856.69821824 51.3831401551 27.849617251 ab
57828.2472917 smi 756.564539814 38.1210011244 27.0629195278 ab
57830.2472917 smi 502.593108816 35.126495062 26.9954206512 ab
57832.2472917 smi 473.767350881 35.4258004624 27.126017433 ab
57833.2472917 smi 360.049928286 33.0028464641 26.7131666839 ab
57834.2472917 smi 682.045469388 36.9604250356 27.1537482269 ab
57836.2472917 smi 210.183693409 29.7248186855 25.8271634893 ab
57838.2472917 smi 675.301520159 37.7773739615 27.0297370912 ab
57839.2472917 smi 340.999914741 31.2557551711 26.093472296 ab
57841.2472917 smi 1094.70741713 42.9131419138 27.4849042668 ab
57843.2472917 smi 1086.04781118 42.8572167446 27.4523879966 ab
57845.2472917 smi 492.320429732 34.8221588801 26.6927192805 ab
