@c 0.462781770326
@x1 1.25393476568
@x0 0.00149536406717
@z 0.0504553013124
@t0 57847.7880004
time band flux fluxerr zp zpsys
57841.7880004 smg 4009.73315744 69.6507666242 26.6153136125 ab
57843.7880004 smg 5409.59097959 79.089612104 26.8329160654 ab
57845.7880004 smg 2919.91868079 59.0318329952 26.0516700497 ab
57847.7880004 smg 5952.32902183 80.9930544018 26.8375454827 ab
57849.7880004 smg 7739.59071649 92.3630255123 27.1724506608 ab
57851.7880004 smg 2859.2010091 59.9672495847 26.1520312171 ab
57853.7880004 smg 699.123747566 36.6464276541 24.7214872895 ab
57854.7880004 smg 18326.6690726 138.119409438 28.2564621671 ab
57856.7880004 smg 1042.64244414 40.7856909308 25.2269112364 ab
57857.7880004 smg 6227.51483856 83.430911694 27.2368661378 ab
57859.7880004 smg 4261.62893377 70.9553297089 26.9634063624 ab
57860.7880004 smg 5159.98193943 77.3368498118 27.24906753 ab
57861.7880004 smg 1323.23297247 45.1519396897 25.8711212216 ab
57863.7880004 smg 6014.50678008 82.7022896466 27.6435032012 ab
57865.7880004 smg 3389.52568137 63.9230606246 27.1387808225 ab
57866.7880004 smg 1287.07647638 44.0807213714 26.1463436453 ab
57868.7880004 smg 1068.58561457 41.4816345737 26.0910949 ab
57869.7880004 smg 2904.95885067 59.9159508067 27.2662132333 ab
57871.7880004 smg 1018.61056501 41.2443663772 26.2974087229 ab
57872.7880004 smg 942.646312482 40.9897342684 26.3417867057 ab
57873.7880004 smg 1439.8660332 46.4792496673 26.8161667586 ab
57875.7880004 smg 812.384045524 38.9249291038 26.3217350439 ab
57877.7880004 smg 1050.91741254 42.1733588722 26.7237225818 ab
57879.7880004 smg 1218.13405333 43.4684133061 26.9519991938 ab
57880.7880004 smg 3886.3011047 68.5028358443 28.3320268749 ab
57881.7880004 smg 1116.41568618 43.9390396923 27.1182457533 ab
57882.7880004 smg 492.317080518 34.2480477609 26.2056067907 ab
57883.7880004 smg 511.649426244 33.9857755242 26.2233705361 ab
57885.7880004 smg 878.937204397 39.5936767409 26.9709693215 ab
57886.7880004 smg 568.267668851 35.8949198841 26.6182048282 ab
57887.7880004 smg 117.647293744 27.3968874972 25.0021578606 ab
57888.7880004 smg 77.1533470342 27.2964675692 24.9976160826 ab
57841.7881393 smr 1600.04588776 47.3943951108 25.2460261662 ab
57843.7881393 smr 1429.38256961 45.225738226 25.0065386821 ab
57845.7881393 smr 1805.22710585 49.842053725 25.2335898338 ab
57847.7881393 smr 2002.73177845 51.980274601 25.3140837696 ab
57849.7881393 smr 927.556881984 38.6151478274 24.3983427842 ab
57851.7881393 smr 1931.61084874 51.2092495691 25.27977794 ab
57853.7881393 smr 1951.04982617 50.9625761555 25.3157447853 ab
57854.7881393 smr 1891.15354756 49.9516666835 25.2966043674 ab
57856.7881393 smr 1638.11876632 47.9417361976 25.2771442169 ab
57857.7881393 smr 1323.93121976 43.9868666781 25.0730064433 ab
57859.7881393 smr 1104.89454114 41.8421639538 25.0253812002 ab
57860.7881393 smr 986.519810254 39.9139907943 24.9273999466 ab
57861.7881393 smr 2099.95750894 51.8859051071 25.7855942877 ab
57863.7881393 smr 1407.26098833 44.5517244173 25.4305775258 ab
57865.7881393 smr 1282.87633145 43.5824456304 25.4100195448 ab
57866.7881393 smr 1128.47032064 40.6903125463 25.2007387978 ab
57868.7881393 smr 957.700901554 39.4714564776 25.1254060386 ab
57869.7881393 smr 1643.45586424 47.7426802655 25.7442398641 ab
57871.7881393 smr 831.388368529 37.5397086077 24.9862383204 ab
57872.7881393 smr 1187.2054465 42.6269380485 25.4311858197 ab
57873.7881393 smr 832.73634453 38.0298414845 25.0528345219 ab
57875.7881393 smr 627.328557457 35.9380714903 24.8695214907 ab
57877.7881393 smr 790.96414084 37.6493727831 25.1020769777 ab
57879.7881393 smr 395.893400988 32.7616402984 24.627309367 ab
57880.7881393 smr 598.903130596 35.1331622037 24.9747228656 ab
57881.7881393 smr 375.86238246 31.3030056516 24.5139558415 ab
57882.7881393 smr 442.714984019 33.3986209116 24.8653507108 ab
57883.7881393 smr 534.371488892 33.4806139203 24.9269011517 ab
57885.7881393 smr 528.747260823 34.7937224968 25.1932036405 ab
57886.7881393 smr 788.513179052 38.5423593827 25.643068319 ab
57887.7881393 smr 760.273668348 36.9049023667 25.5318925313 ab
57888.7881393 smr 440.150234962 32.3821750932 25.0230963158 ab
57841.7882782 smi 3052.25516687 60.5816532142 26.0550114292 ab
57843.7882782 smi 7412.36548871 90.1744420107 27.0221011328 ab
57845.7882782 smi 3477.00685265 64.8072172421 26.2503573685 ab
57847.7882782 smi 6393.35825951 83.2423458762 26.9152235092 ab
57849.7882782 smi 5132.61409732 76.0264118303 26.7396403993 ab
57851.7882782 smi 6423.86218367 83.7015584799 27.0049154986 ab
57853.7882782 smi 3768.28314834 67.2223115002 26.5191134593 ab
57854.7882782 smi 4867.76428859 74.5670496596 26.8218110159 ab
57856.7882782 smi 12450.2767234 115.739343408 27.9830468893 ab
57857.7882782 smi 10375.7817546 104.84750013 27.8211857049 ab
57859.7882782 smi 3732.51569132 65.3412035853 26.8079347332 ab
57860.7882782 smi 832.905511652 38.8107469232 25.3424327627 ab
57861.7882782 smi 986.525685969 39.5710103286 25.4725343502 ab
57863.7882782 smi 2860.15542265 59.85588464 26.7954755418 ab
57865.7882782 smi 3865.46252135 67.7692286895 27.1226234845 ab
57866.7882782 smi 5134.78419233 76.9626546204 27.4255380023 ab
57868.7882782 smi 1763.43795378 48.8922437091 26.1965081624 ab
57869.7882782 smi 1208.88989407 42.9679055794 25.7897249276 ab
57871.7882782 smi 2786.15180069 58.5878588518 26.6537332109 ab
57872.7882782 smi 3103.72117924 61.9564959229 26.7669476505 ab
57873.7882782 smi 1421.08527213 45.7829104973 25.8739438052 ab
57875.7882782 smi 5015.00585638 75.6540170645 27.1629155038 ab
57877.7882782 smi 3600.38993287 65.9326043777 26.8055419144 ab
57879.7882782 smi 6140.62951844 82.9564149293 27.4054531585 ab
57880.7882782 smi 4845.18001868 74.4288626021 27.1680549966 ab
57881.7882782 smi 5405.33599035 77.6354554509 27.3052859043 ab
57882.7882782 smi 3733.77748888 67.0231016906 26.9762923397 ab
57883.7882782 smi 1884.56647172 50.6335394284 26.2628087183 ab
57885.7882782 smi 1211.06391077 43.7017799733 25.9163608496 ab
57886.7882782 smi 1374.86547761 46.3056440702 26.1555383426 ab
57887.7882782 smi 1599.38557527 47.4132371618 26.2913488154 ab
57888.7882782 smi 1465.86363279 45.6760985276 26.2455040367 ab
