@c -0.32028782252
@x1 3.6955735413
@x0 0.00136218092165
@z 0.0527758452501
@t0 57836.3823847
time band flux fluxerr zp zpsys
57829.3823847 smg 831.686688807 38.4013397989 25.093568189 ab
57831.3823847 smg 8535.97562036 96.0605312712 27.5385390587 ab
57833.3823847 smg 9375.28083892 101.585496041 27.668852753 ab
57835.3823847 smg 9950.38192267 103.806206494 27.7296958973 ab
57836.3823847 smg 2768.39407738 58.7167249217 26.3355989843 ab
57837.3823847 smg 713.24484404 37.4015566858 24.9681572511 ab
57839.3823847 smg 7176.04686712 88.1379015306 27.3843332755 ab
57841.3823847 smg 10828.5504319 107.731059891 27.8885194633 ab
57843.3823847 smg 11682.9995134 111.193231192 28.0040139966 ab
57845.3823847 smg 14958.6747179 124.120545316 28.3090251503 ab
57846.3823847 smg 1703.16159437 48.7277367742 26.0077257392 ab
57847.3823847 smg 2194.17826839 53.1769000066 26.3000509133 ab
57849.3823847 smg 4509.59610165 72.2322594936 27.218851226 ab
57850.3823847 smg 4839.69208748 74.910585848 27.3797743795 ab
57852.3823847 smg 7867.73353649 93.1446008839 28.0452760962 ab
57854.3823847 smg 5787.72011042 80.4403135325 27.8197748728 ab
57856.3823847 smg 3525.74585467 65.2580334513 27.4317136988 ab
57857.3823847 smg 1119.60300179 43.0680875752 26.3157206771 ab
57858.3823847 smg 1848.90784138 50.0317605897 26.8716551414 ab
57859.3823847 smg 683.365920665 36.647681618 25.9054013533 ab
57860.3823847 smg 1708.08011901 49.0260860864 26.9806266068 ab
57862.3823847 smg 1268.42914239 44.9207057313 26.8336434982 ab
57864.3823847 smg 1249.47157987 44.0655125019 26.8671373359 ab
57866.3823847 smg 1856.83350981 51.0229103802 27.4407219309 ab
57867.3823847 smg 678.89651828 38.2845918742 26.5461382843 ab
57869.3823847 smg 1981.96829213 52.2939047627 27.7365966098 ab
57829.3825236 smr 486.241841515 33.1054317673 25.0316292539 ab
57831.3825236 smr 698.859679292 36.5359195271 25.3742737406 ab
57833.3825236 smr 741.382475103 37.1681637791 25.4112583276 ab
57835.3825236 smr 802.311800246 38.0291109792 25.4754436306 ab
57836.3825236 smr 634.624318528 36.1060452151 25.2684656559 ab
57837.3825236 smr 550.340880579 33.9001808718 25.0024811839 ab
57839.3825236 smr 495.185793591 32.8606742936 24.8637258015 ab
57841.3825236 smr 850.734191434 38.6803277213 25.5349219478 ab
57843.3825236 smr 603.651257061 34.5659248016 25.1288996465 ab
57845.3825236 smr 570.792227973 34.3528006492 25.1487162035 ab
57846.3825236 smr 680.236865529 36.0959574568 25.3852006437 ab
57847.3825236 smr 298.689497092 29.5057390458 24.4705836318 ab
57849.3825236 smr 306.561167526 30.9003140196 24.8362040337 ab
57850.3825236 smr 452.163025248 32.0083977688 25.0850428347 ab
57852.3825236 smr 400.609543056 32.503961441 25.2712177424 ab
57854.3825236 smr 215.629641093 28.17529576 24.4938439777 ab
57856.3825236 smr 154.841783529 27.5608332112 24.3456799841 ab
57857.3825236 smr 416.352915736 33.1159446683 25.4263392714 ab
57858.3825236 smr 491.167322448 34.6599339419 25.6328119612 ab
57859.3825236 smr 678.916474412 36.0429639889 25.793891429 ab
57860.3825236 smr 387.268449007 30.739314339 25.0360787533 ab
57862.3825236 smr 492.168099076 32.9760189618 25.3663564705 ab
57864.3825236 smr 262.530215683 29.1075061011 24.6696157689 ab
57866.3825236 smr 230.749507173 28.4303209318 24.537275105 ab
57867.3825236 smr 267.540509525 29.9197209734 24.8828412476 ab
57869.3825236 smr 331.141430358 31.2762534805 25.2038861152 ab
57829.3826625 smi 1717.49509528 49.8062958641 27.026223898 ab
57831.3826625 smi 901.100559295 39.8217053409 26.3315075469 ab
57833.3826625 smi 1346.5777097 45.33748106 26.865547557 ab
57835.3826625 smi 2662.95035155 58.6790768495 27.7082409953 ab
57836.3826625 smi 255.449885339 29.7724510769 25.1758291417 ab
57837.3826625 smi 1869.56534148 51.6276287986 27.3957293767 ab
57839.3826625 smi 982.804131377 40.4659419102 26.6232882041 ab
57841.3826625 smi 1100.2939633 42.8830470864 26.815930145 ab
57843.3826625 smi 546.865743851 35.096037689 26.0596699898 ab
57845.3826625 smi 524.316698462 34.6650101566 26.0386920191 ab
57846.3826625 smi 1358.20349522 45.7075505336 27.1125463279 ab
57847.3826625 smi 501.007972921 33.8094118566 26.0195705469 ab
57849.3826625 smi 600.08724419 35.2244774773 26.4054339051 ab
57850.3826625 smi 569.855024002 35.8897186945 26.6265553997 ab
57852.3826625 smi 837.540190878 39.3382992811 27.2307739325 ab
57854.3826625 smi 497.554522615 34.0224959703 26.6568150814 ab
57856.3826625 smi 1022.43169339 42.0454050846 27.5218250063 ab
57857.3826625 smi 643.404220157 36.6912833705 26.985727297 ab
57858.3826625 smi 2509.69552605 57.4293965452 28.5005125117 ab
57859.3826625 smi 859.869409731 39.8121587578 27.2920447382 ab
57860.3826625 smi 1543.26221501 47.0802487613 27.7985540185 ab
57862.3826625 smi 688.707746128 37.1796111514 26.7082646495 ab
57864.3826625 smi 1030.89993709 42.1613949825 26.962593068 ab
57866.3826625 smi 463.903477113 33.5528728219 25.934818929 ab
57867.3826625 smi 1466.51341911 46.2886614377 27.136162421 ab
57869.3826625 smi 1891.25853526 51.6303150601 27.4543445171 ab
