@c 0.0413690343114
@x1 3.41954922808
@x0 0.0140778380458
@z 0.0168534263108
@t0 58085.1775082
time band flux fluxerr zp zpsys
58077.1775082 smg 15692.368043 127.566454648 25.7843279184 ab
58079.1775082 smg 105341.740448 324.800683542 27.738255635 ab
58081.1775082 smg 65933.6587585 258.614552204 27.1987685093 ab
58083.1775082 smg 78161.5916538 280.64379326 27.3802546899 ab
58084.1775082 smg 44157.6651851 211.352541435 26.7599647841 ab
58085.1775082 smg 61236.996056 248.484491058 27.1196893477 ab
58086.1775082 smg 10481.4287863 104.874233514 25.2012334193 ab
58087.1775082 smg 35865.3130301 191.246466054 26.5589893107 ab
58089.1775082 smg 36812.7977621 193.430968305 26.6129024773 ab
58091.1775082 smg 17436.9785277 133.534481254 25.8283888808 ab
58093.1775082 smg 29453.6654925 173.196416914 26.4609937651 ab
58095.1775082 smg 47660.473223 220.810328393 27.0694033784 ab
58097.1775082 smg 25061.4696892 161.463449327 26.4809431961 ab
58099.1775082 smg 59046.9485395 244.646805122 27.5364573684 ab
58100.1775082 smg 20395.2576442 144.90149171 26.4427154127 ab
58102.1775082 smg 62509.6488314 250.960746408 27.7752075008 ab
58104.1775082 smg 7890.46402409 91.9958724532 25.633687844 ab
58105.1775082 smg 18706.6593824 139.32166365 26.6492225589 ab
58106.1775082 smg 11053.3705898 108.538121594 26.1582635366 ab
58108.1775082 smg 14697.6836666 124.317662478 26.6149425921 ab
58109.1775082 smg 100146.490742 317.397135475 28.7523780996 ab
58111.1775082 smg 22094.2032418 151.108028945 27.2037422779 ab
58112.1775082 smg 20811.9776723 146.590616228 27.1783954941 ab
58114.1775082 smg 11867.185818 112.15651069 26.6781061502 ab
58115.1775082 smg 39230.3356898 200.730106073 28.0470476065 ab
58116.1775082 smg 7154.52426026 88.8575787073 26.2702256333 ab
58117.1775082 smg 19288.6222597 142.548885014 27.4307287903 ab
58119.1775082 smg 5569.80059886 79.6404650295 26.2311733267 ab
58120.1775082 smg 8075.31748191 93.1675974484 26.6740834687 ab
58121.1775082 smg 2285.31106425 54.0801597937 25.3835255389 ab
