@c 0.108684044749
@x1 2.78015131656
@x0 0.000699759794838
@z 0.0725958977089
@t0 57760.4384279
time band flux fluxerr zp zpsys
57755.4384279 smg 2079.86300012 51.8827888283 26.6019864087 ab
57756.4384279 smg 7885.27610857 92.104459535 28.0586194919 ab
57758.4384279 smg 3755.90348496 67.416296752 27.2849581159 ab
57760.4384279 smg 1132.65252445 42.5849737854 25.9826825452 ab
57761.4384279 smg 4131.90293522 69.8160289626 27.3895979679 ab
57763.4384279 smg 1542.25386963 46.6388710072 26.3095481485 ab
57765.4384279 smg 8381.317244 95.3624965199 28.2236133342 ab
57766.4384279 smg 1718.46321441 49.365038585 26.5494803311 ab
57768.4384279 smg 2075.80517877 52.7098436669 26.8001781908 ab
57769.4384279 smg 1028.2871857 41.9462069625 26.1319329171 ab
57770.4384279 smg 1679.38121283 48.1589015643 26.6111041791 ab
57771.4384279 smg 529.746378749 34.0817909375 25.4213401953 ab
57773.4384279 smg 1286.05879156 44.1979272805 26.503721084 ab
57775.4384279 smg 2112.63345015 53.8961307338 27.244910538 ab
57777.4384279 smg 1239.19004976 44.4539107353 26.7990725488 ab
57779.4384279 smg 1148.17473209 44.0788326232 26.8969044776 ab
57780.4384279 smg 609.523765321 36.1388344122 26.2310685129 ab
57781.4384279 smg 1816.99062628 50.1226149449 27.4468539233 ab
57782.4384279 smg 1111.4098815 42.6562658893 27.0154943326 ab
57784.4384279 smg 330.495342587 31.9291398114 25.9498799339 ab
57785.4384279 smg 1366.63474094 46.6401738008 27.5573955461 ab
57755.4385668 smr 590.667411298 35.1871538671 25.3362512804 ab
57756.4385668 smr 775.551016098 37.8785174516 25.6004344038 ab
57758.4385668 smr 501.742794494 33.908652669 25.1239619603 ab
57760.4385668 smr 326.595864471 31.2370093557 24.7196396522 ab
57761.4385668 smr 969.089849794 40.2566267123 25.7616280174 ab
57763.4385668 smr 454.489095869 32.6516295306 24.9309797995 ab
57765.4385668 smr 745.615194312 36.9047811877 25.462873259 ab
57766.4385668 smr 623.465052804 35.9090226486 25.371241396 ab
57768.4385668 smr 601.060916805 35.5810811132 25.3793755195 ab
57769.4385668 smr 486.530867503 33.5791741322 25.1625188643 ab
57770.4385668 smr 584.966702693 35.8010438493 25.4688556445 ab
57771.4385668 smr 477.55559523 32.3791414719 25.0678158081 ab
57773.4385668 smr 654.693326358 36.4542009863 25.6860581484 ab
57775.4385668 smr 434.169441068 32.2839278344 25.2697014264 ab
57777.4385668 smr 179.271482562 27.9294877904 24.4909278564 ab
57779.4385668 smr 214.543678827 29.4566444024 24.8844821578 ab
57780.4385668 smr 372.0230996 32.2203797563 25.3981828459 ab
57781.4385668 smr 357.496324368 31.4393998764 25.2837595439 ab
57782.4385668 smr 329.284173515 30.1692067266 25.0640858143 ab
57784.4385668 smr 267.173320186 29.5780767053 24.9583100523 ab
57785.4385668 smr 255.365360012 29.3197671498 24.9058245526 ab
57755.4387057 smi 3831.90231239 68.0194953677 27.7690020169 ab
57756.4387057 smi 860.777426996 39.9010531336 26.2280695678 ab
57758.4387057 smi 1394.34302035 45.9583402799 26.7700650143 ab
57760.4387057 smi 1818.27970773 49.7607775137 27.0320762062 ab
57761.4387057 smi 915.787224036 40.6003551125 26.372746537 ab
57763.4387057 smi 941.043555996 40.327308407 26.3505536043 ab
57765.4387057 smi 701.942664625 37.1048777458 26.0500860327 ab
57766.4387057 smi 1296.10429994 45.3178717254 26.7717152251 ab
57768.4387057 smi 1876.5998198 51.1815280657 27.194356456 ab
57769.4387057 smi 3714.65908471 66.3425064388 27.9434805658 ab
57770.4387057 smi 1689.78542195 48.4554882987 27.1146469523 ab
57771.4387057 smi 642.236509932 36.4283179382 26.1777593331 ab
57773.4387057 smi 3565.18540464 64.6069546538 28.1647239946 ab
57775.4387057 smi 332.944398875 30.7162039436 25.7046902132 ab
57777.4387057 smi 84.0577651897 27.2671611381 24.9253308284 ab
57779.4387057 smi 1954.96674365 52.5527767949 27.9266152421 ab
57780.4387057 smi 903.151265991 39.7517535845 26.9902113358 ab
57781.4387057 smi 1227.92892406 44.1025877287 27.3482563246 ab
57782.4387057 smi 1405.82824837 46.5874274413 27.5253808331 ab
57784.4387057 smi 296.338163063 30.42571439 25.669243429 ab
57785.4387057 smi 650.475686076 36.8623902396 26.5741762511 ab
